1,mutation,y_true
-1.5410572,0,0.430623
-1.1095514,1,0.310987
-10.421889,2,-2.543734
-1.6170242,3,-0.27098
-5.6083326,4,-0.112822
-2.0893931,5,-0.025697
-8.954786,6,-0.588658
-4.8409786,7,0.212324
-6.851112,8,0.294451
-3.0937972,9,0.070193
-3.856624,10,0.242561
-2.3914664,11,-0.418733
-2.908776,12,-1.077552
-2.28677,13,0.027913
-5.2138386,14,-0.700511
-0.25591093,15,0.08796
0.5730908,16,-0.058546
0.5482969,17,0.239001
-0.8736758,18,-0.015264
-9.631296,19,-2.246331
-5.260131,20,-0.005227
-2.7355797,21,0.209874
-1.2245815,22,0.300297
-1.1289074,23,-0.873132
-3.1340203,24,0.357807
-1.4530551,25,0.234568
-6.3966208,26,0.376627
-0.99360275,27,0.030602
0.35545337,28,0.007698
0.2587998,29,0.012844
-4.321046,30,0.044858
-13.288381,31,-1.530999
-1.491202,32,0.056108
-6.6728277,33,-0.6288
-2.2208426,34,0.340308
-1.763787,35,0.660185
-6.6022115,36,-1.009146
-1.8737494,37,-0.417049
-10.781894,38,-2.09184
-7.5383396,39,-0.58006
-5.5031786,40,-0.401964
-11.191225,41,-1.03787
-5.015731,42,-0.537113
-9.052923,43,-1.442361
-5.839138,44,-0.258994
-3.9149318,45,-0.154776
-4.8522635,46,-1.722038
-7.3160157,47,-0.015911
-5.7013936,48,-1.144989
-4.093296,49,0.300047
-8.225685,50,-0.899199
-0.5628646,51,0.397121
-7.7464733,52,-0.252782
-4.120671,53,0.065144
-9.128022,54,-1.853051
-0.7751103,55,-0.064936
-4.7461567,56,0.436998
-2.4383087,57,0.029436
-8.897555,58,-1.387479
-5.041521,59,-0.294443
-3.5209775,60,-0.045769
-0.61233586,61,0.031641
-8.183761,62,-1.341358
-7.915442,63,-1.960667
-6.175164,64,-1.831817
-0.4058669,65,0.032989
0.47353938,66,0.147446
-3.492099,67,-1.057554
-5.6353893,68,-0.028029
-1.6294104,69,0.151708
-8.155689,70,-1.515721
1.2739036,71,-0.068709
-3.4072983,72,-0.182687
-6.3540673,73,-1.686352
-5.7537746,74,-0.814166
-4.769869,75,-0.067889
-9.869207,76,-0.937051
-2.0200858,77,0.063068
-2.618745,78,-2.046344
-0.19406882,79,-0.298113
-3.8498495,80,-0.4605
-5.947286,81,0.134394
-4.839715,82,-0.160833
-4.355257,83,0.27739
0.5789585,84,0.105511
-5.7757688,85,-0.197856
-5.872998,86,-0.945019
-1.1307718,87,0.266028
-5.8484497,88,0.001742
0.8388951,89,0.300924
-4.0771627,90,0.296905
6.686524,91,-0.121159
-1.1805185,92,0.244777
-6.5263586,93,-0.396421
-0.5899139,94,0.337017
-4.9318905,95,-0.124248
-8.913583,96,-0.727534
-8.194807,97,-0.846021
-8.518677,98,-1.635676
-5.5774612,99,-0.485351
-7.86534,100,-2.189263
-5.288633,101,-1.318937
-2.1455746,102,-0.031094
-2.9114976,103,-0.358459
2.7018175,104,-0.048206
-7.762144,105,-1.111805
-4.9747562,106,0.241492
-3.0658736,107,0.061141
-8.471991,108,-1.656447
-7.9463487,109,-1.930853
-0.105640694,110,0.011307
0.10889372,111,-0.018527
-2.9734933,112,0.100038
-0.100145996,113,-0.473215
-4.0452037,114,-1.148213
-6.0818143,115,0.04135
-5.4422746,116,0.229951
-0.60500324,117,-0.141467
-3.130777,118,0.26815
1.1276096,119,0.335572
-7.595604,120,-1.196587
-4.6361475,121,0.177756
-0.91151935,122,0.323826
4.8277764,123,-0.074626
-8.096143,124,-2.324942
-0.47443902,125,-0.208611
-2.0148685,126,-0.00769
-3.3616726,127,0.123105
-3.4675248,128,0.41182
-3.9689453,129,-0.082452
-0.84343004,130,-1.912825
1.1272808,131,0.36182
-9.031775,132,-1.466534
-1.6572402,133,-0.164192
-2.5931063,134,-0.210441
-4.3244,135,-0.809292
-5.830987,136,-1.221207
-4.294856,137,0.014467
0.8294385,138,0.108585
-1.5928013,139,-2.18192
-8.888849,140,-0.758366
-3.3975317,141,0.003819
-2.4576786,142,0.103309
-3.7793028,143,0.218434
-0.21454608,144,-0.014198
-5.3734956,145,-0.014799
-6.768359,146,-0.397252
-0.7125121,147,0.162833
-2.2464871,148,-0.26077
4.121911,149,-0.273583
-4.0153155,150,-0.307702
-3.056302,151,0.012429
-9.119388,152,-0.808034
-1.5870658,153,-0.239492
-2.7361746,154,-1.187268
-1.3549889,155,-0.074286
-4.090337,156,-0.18698
-1.4006873,157,-0.566538
-5.5530434,158,0.000626
-1.6715416,159,0.07086
-8.91349,160,-0.433311
-3.20791,161,0.17806
-3.2475119,162,-0.410303
0.8985084,163,0.263622
-0.7475115,164,0.439178
-7.891322,165,-2.539333
-6.3675413,166,-0.333054
3.1690576,167,0.011279
-8.161715,168,-2.06629
-2.6237893,169,0.215207
-7.594155,170,-0.735077
0.9629211,171,0.157109
-9.492386,172,0.251304
-11.59012,173,-1.330773
-4.857906,174,-0.489993
-6.03218,175,-1.804462
-2.2661872,176,-0.080097
-7.233023,177,-0.574928
0.76846564,178,-0.143307
-4.320624,179,0.180801
-6.0732865,180,-0.651851
-2.7317142,181,-0.437903
-3.5620813,182,0.245934
-6.715219,183,-0.827651
-4.693968,184,-1.120826
-2.6110148,185,0.082949
-0.052724123,186,0.197968
-6.119937,187,0.429732
-3.9000282,188,0.425594
-12.272511,189,-0.21243
-3.7210217,190,0.062996
-5.7462125,191,-0.76239
-4.2523494,192,-0.236675
-4.6430883,193,0.314518
-9.838373,194,-1.889076
-1.1039734,195,-0.111821
-4.9088874,196,-1.793656
-4.148612,197,-0.318137
-4.2285333,198,-0.117389
-0.2295818,199,-0.091661
-2.061517,200,0.282036
0.9932273,201,-0.194153
-2.2150486,202,-0.009493
-9.725421,203,-1.492692
-2.9029016,204,0.306697
-5.2217975,205,0.219839
-3.8767066,206,0.095735
-2.886911,207,0.001897
-8.267277,208,0.500846
-8.411272,209,0.168586
-11.314994,210,-1.134922
-5.508877,211,-0.331721
-6.337653,212,-0.284711
-4.415415,213,-0.122432
-3.3770728,214,0.077145
0.21407206,215,0.049442
-0.62936443,216,0.189317
-4.4669933,217,-0.165511
-1.6704208,218,-0.127617
-4.529049,219,0.052554
-5.57288,220,-0.978671
-6.2529044,221,-0.579099
-0.80978835,222,0.266109
-0.11378737,223,0.114063
-7.8503118,224,0.042511
-2.929502,225,-0.687075
-2.8227758,226,-0.058527
-2.2864294,227,-0.108053
-9.2731695,228,-2.448075
-1.5183141,229,0.105899
-8.081073,230,-0.028591
-7.8484707,231,-0.066349
-2.4666066,232,-0.675301
-8.085036,233,-0.562203
-0.1463041,234,-0.695512
-1.4260366,235,0.024911
-7.3920093,236,-0.882162
-2.4140685,237,-0.081936
-6.527112,238,-1.158321
-5.979929,239,-1.731832
-3.1582904,240,0.560654
-5.59873,241,0.087045
-2.979937,242,-0.509315
-4.6065516,243,-1.202152
-4.887575,244,-0.261771
-9.465198,245,-2.971605
-3.2878036,246,0.127528
-1.3671051,247,0.061972
-7.1160517,248,-0.137862
-4.776966,249,-0.429548
-0.5472994,250,-0.042498
-3.2573302,251,-0.167012
-4.1785803,252,-1.448913
-2.545339,253,-2.748235
-5.0963507,254,-1.105991
