1,mutation,y_true
-4.6100907,0,-0.104969
-4.4547462,1,0.001101
-7.9976964,2,0.003961
-6.6093197,3,-0.226723
-10.178881,4,-0.103951
-11.051598,5,-0.473889
-7.2791266,6,-0.287506
-2.9309084,7,0.023223
-5.7986026,8,-0.009243
-8.6709,9,-0.267194
-4.858424,10,-0.095082
-16.913637,11,-0.5
-6.0083895,12,-0.012133
-8.204223,13,-0.5
-4.55035,14,0.01241
-4.3672805,15,-0.020077
-7.8336916,16,-0.462124
-9.124161,17,-0.219167
-4.3616242,18,-0.026699
-5.027046,19,-0.032512
-12.856214,20,-0.262007
-4.7713594,21,-0.409257
-5.4256864,22,-0.410634
-1.0407289,23,0.041261
-13.077464,24,-0.250132
-12.013905,25,0.012489
-11.461363,26,-0.5
-7.1767416,27,-0.184721
-5.001688,28,-0.012154
-9.530399,29,-0.055494
-6.2523813,30,-0.066001
-6.629846,31,-0.023897
-15.765249,32,-0.470942
-8.11435,33,-0.059375
-6.5052023,34,-0.021067
-2.9948573,35,0.004973
-9.185419,36,-0.5
-15.204037,37,-0.371359
-17.59529,38,-0.5
-13.053232,39,-0.38405
-3.8579793,40,-0.008691
-8.077043,41,-0.5
-5.02212,42,0.017391
-12.340215,43,-0.5
-5.844142,44,-0.012272
-6.466744,45,-0.068817
-6.4401264,46,-0.225543
-6.514115,47,0.011539
-8.029587,48,-0.425946
-9.035872,49,-0.026003
-9.093854,50,-0.334052
-6.2716904,51,-0.065145
-3.1806839,52,0.006287
-10.492921,53,-0.432906
-5.051342,54,-0.207464
-6.151287,55,-0.010765
-11.726793,56,-0.03592
-7.9554257,57,-0.300999
-9.981283,58,-0.5
-3.6346467,59,-0.007775
-4.3280807,60,-0.010886
-9.77703,61,-0.16334
-5.042908,62,-0.135599
-3.7030432,63,-0.009147
-3.0004294,64,0.009521
-8.201884,65,0.023063
-7.324966,66,-0.314415
-2.2532196,67,-0.004541
-6.940502,68,-0.156632
-7.191083,69,-0.262264
-8.0881,70,-0.303917
-3.7245977,71,0.01569
-7.5196433,72,-0.5
-9.620022,73,-0.070099
-7.249062,74,-0.126028
-9.144972,75,-0.004229
-2.120229,76,-0.000455
-11.754058,77,-0.248665
-3.4311495,78,0.049462
-10.712084,79,-0.201374
-9.65394,80,-0.5
-7.8527856,81,-0.5
-9.653402,82,-0.5
-3.3539171,83,-0.02164
-6.5446844,84,0.011618
-9.080618,85,-0.382017
-4.6623335,86,0.001027
-7.9049673,87,0.017389
-6.4410114,88,-0.013383
-1.4794153,89,-0.001842
-16.334942,90,-0.5
-3.69904,91,0.013935
-6.3505535,92,-0.096705
-5.304214,93,-0.027186
-7.4774275,94,-0.05459
-7.3104978,95,-0.003553
-10.548573,96,-0.043552
-7.5905733,97,-0.5
-10.208315,98,-0.034165
-7.1106954,99,-0.103469
-8.248637,100,-0.009835
-4.760078,101,-0.151588
-7.918244,102,0.001487
-5.200013,103,0.031208
-4.650699,104,0.021295
-5.84,105,-0.343145
-7.038091,106,-0.5
-5.0800486,107,-0.022417
-5.063091,108,-0.057221
-10.363617,109,-0.448191
-8.5050335,110,-0.341585
-13.436285,111,-0.429328
-7.2831726,112,-0.5
-4.748385,113,-0.5
-8.175346,114,0.091289
-6.4558134,115,-0.056246
-7.6564164,116,-0.064106
-5.710777,117,-0.154869
-2.9060266,118,-0.087021
-14.387762,119,-0.091051
-6.6800733,120,-0.042541
-3.85819,121,0.053751
-2.8983595,122,-0.046695
-5.2402706,123,-0.149748
-4.7129507,124,0.011159
-1.9069192,125,-0.00983
-14.271654,126,-0.286748
-4.177204,127,-0.054895
-7.089448,128,-0.048576
-12.696821,129,-0.5
-12.364932,130,-0.5
-6.083502,131,-0.08516
-9.885108,132,-0.240979
-7.9051633,133,-0.083434
-16.990788,134,-0.5
-9.187442,135,-0.5
-2.7065752,136,0.025161
-3.9113894,137,-0.004276
-3.572072,138,0.040576
-13.153802,139,-0.185402
-3.5761063,140,0.025792
-8.293323,141,0.007246
-7.928073,142,-0.251913
-7.1343346,143,-0.0602
-9.43816,144,0.002402
-4.41168,145,-0.108327
-4.209352,146,-0.017274
-3.4709404,147,-0.008065
-5.8554997,148,-0.03976
-2.2788897,149,-0.038513
-5.830222,150,0.018495
-6.783339,151,0.067765
-3.3823502,152,-0.250517
-9.955344,153,-0.318951
-9.814886,154,0.012448
-8.573919,155,-0.001517
-4.1765924,156,-0.016964
-8.312783,157,0.025973
-4.1714315,158,-0.367636
-5.1114492,159,0.008673
-10.331127,160,-0.5
-13.690491,161,-0.5
-5.065102,162,-0.028044
-8.784423,163,-0.048213
-4.0271535,164,-0.134357
-13.020802,165,-0.5
-3.2050483,166,0.019998
-10.961354,167,-0.321246
-2.9354744,168,0.005044
-1.6937269,169,-0.025717
-10.070385,170,-0.5
-10.530866,171,0.011685
-0.8049175,172,0.021586
-9.635772,173,-0.398419
-4.322959,174,0.00824
-5.9968314,175,-0.009281
-8.442231,176,-0.046396
-5.6915975,177,-0.054461
-8.353834,178,-0.5
-9.030782,179,-0.05832
-7.6489224,180,-0.113819
-15.47002,181,-0.324983
-6.706506,182,-0.047154
-3.2070415,183,0.012058
-15.058997,184,-0.336051
-2.7562606,185,-0.006966
-4.5726767,186,-0.03631
-7.2917266,187,-0.241972
-12.348102,188,-0.364793
-13.084995,189,-0.1574
-8.017344,190,-0.5
-10.317828,191,-0.452912
-13.919317,192,-0.009692
-10.565021,193,-0.468231
-6.373477,194,-0.068975
-10.0089035,195,-0.389739
-6.793221,196,-0.327952
-11.714862,197,-0.444156
-4.7544713,198,0.013192
-3.9156144,199,-0.200204
-10.724173,200,-0.195887
-9.2086735,201,-0.067391
-7.570086,202,-0.261224
-3.8826537,203,-0.055894
-9.103179,204,-0.5
-6.970501,205,-0.100457
-4.0920153,206,-0.140894
-5.5373564,207,-0.172231
-6.439998,208,-0.5
-10.785939,209,-0.451738
-5.4184794,210,-0.211296
-2.731368,211,0.007047
-4.57768,212,0.005954
-1.2478247,213,0.027968
-5.1061378,214,-0.045005
-0.71470034,215,-0.016544
-8.587811,216,-0.017152
-9.300977,217,-0.5
-12.166292,218,0.047468
-12.213754,219,-0.5
-4.8398757,220,0.004511
-7.6789494,221,-0.116846
-7.605802,222,-0.030825
-11.082125,223,-0.5
-3.7680392,224,0.03956
-6.2614403,225,-0.17308
-9.364066,226,-0.03682
-7.0022154,227,-0.381799
-7.4114757,228,-0.018389
-8.5045805,229,-0.476003
-9.996213,230,0.020995
-7.4497213,231,-0.5
-3.39092,232,-0.024102
-2.128406,233,0.041702
-7.19983,234,-0.245863
-7.436657,235,-0.5
-6.1258245,236,-0.5
-7.7053046,237,-0.104307
-7.0603914,238,-0.5
-6.2040806,239,0.004949
-6.5423784,240,-0.066104
-7.6182356,241,-0.126317
-7.758406,242,-0.038501
-7.484635,243,-0.5
-2.3099456,244,0.061874
-5.731266,245,-0.5
-6.545309,246,0.017335
-13.048866,247,-0.275646
-11.894994,248,-0.002808
-9.2725525,249,-0.01157
-4.1704226,250,-0.010077
-4.6100907,0,-0.104969
-4.4547462,1,0.001101
-7.9976964,2,0.003961
-6.6093197,3,-0.226723
-10.178881,4,-0.103951
