1,mutation,y_true
-7.6700225,0,0.595575
0.14976197,1,0.794106
-7.788972,2,0.286216
-3.270371,3,1.012761
-4.5415015,4,0.788865
-9.584521,5,0.578579
-1.1184428,6,0.794618
-2.5364153,7,1.119187
-9.1439905,8,0.699893
-2.8914745,9,1.040875
-3.35506,10,0.596507
-2.8420873,11,0.436805
-3.8695076,12,1.089494
-10.186441,13,0.294406
-2.4447632,14,0.606795
-8.180418,15,0.525074
-3.868852,16,1.414511
-3.2168965,17,0.33266
-4.167921,18,0.895409
-0.051297784,19,0.459714
-5.1149282,20,0.354272
-1.0163426,21,1.022214
0.19323017,22,0.923299
1.8336617,23,0.957007
-6.770247,24,-0.045961
-6.052973,25,0.683652
1.8948531,26,1.066268
-0.57271945,27,0.758143
-1.0423207,28,0.48592
-1.1540229,29,0.809014
0.9606552,30,1.173692
-3.8954306,31,1.029884
-1.6868656,32,0.719524
-1.6877064,33,1.252358
-10.964507,34,0.633119
0.4702532,35,0.964764
-5.210423,36,0.977479
-8.0566025,37,0.541296
-3.2464345,38,0.812739
-4.177591,39,0.774314
1.1682581,40,1.135644
-12.860016,41,0.019576
-0.15485078,42,1.120216
-10.054735,43,-0.11251
-6.1514053,44,0.599901
-6.4966717,45,0.653666
-7.2788815,46,0.704964
-5.9270062,47,0.43338
-3.3842177,48,0.806856
-3.3718977,49,0.984347
-4.816107,50,0.775128
-8.875963,51,0.616711
-8.031525,52,0.784401
-12.019735,53,0.084794
-10.584645,54,0.175107
-6.6072807,55,0.488539
-1.1736336,56,1.05088
-1.019996,57,1.17192
3.0732636,58,0.99052
-9.201752,59,-0.130322
0.03484427,60,1.01543
-1.540055,61,0.887828
-3.254118,62,0.801589
-2.051116,63,0.743046
-6.0103354,64,0.31734
-7.2804947,65,0.08805
-2.747687,66,0.504298
-0.7090351,67,1.064509
-5.390053,68,0.521838
-0.7263976,69,0.98644
-6.8426285,70,0.357158
0.68656945,71,0.867666
-6.6027975,72,1.009319
-2.5978372,73,0.233861
-2.6414647,74,0.800133
-10.806171,75,0.774835
-1.0995792,76,1.461746
-0.18938851,77,0.320777
-1.2744943,78,0.668697
1.5585957,79,0.818115
-1.6352828,80,1.107622
-5.494064,81,0.527529
-2.6970744,82,0.831747
-0.82315993,83,1.099254
-1.7845865,84,0.687386
-2.2451046,85,0.884679
-7.8969393,86,0.382201
-0.82096934,87,0.714653
-7.0029182,88,0.02487
-3.959951,89,1.069044
-3.2049875,90,0.981641
2.9681945,91,1.034007
0.23442626,92,1.132857
-4.183937,93,0.423292
-7.684949,94,1.006009
-8.175399,95,0.52221
-2.4025424,96,0.953014
-7.4470997,97,0.911692
-4.788824,98,1.001206
-2.6034598,99,0.715452
-2.849945,100,0.871864
-6.0661974,101,0.668222
-6.743872,102,0.666827
-0.33545536,103,0.752059
-3.8781157,104,0.88495
-10.163675,105,0.792126
-1.4054402,106,0.364563
-5.8870974,107,0.433994
-8.343122,108,0.956276
-1.717856,109,0.942074
-8.879714,110,0.504661
-4.2368026,111,0.630058
-8.817884,112,0.589102
-4.7736263,113,0.617345
-1.1583962,114,1.051137
-12.658798,115,0.436484
-0.30014035,116,1.228262
-3.1311102,117,0.971478
0.1455881,118,0.37485
-0.17549887,119,1.107668
-2.1202347,120,1.288797
-6.4033785,121,0.866117
-5.8908205,122,1.224389
-0.4317878,123,1.12789
0.108752914,124,0.850066
-1.7661562,125,1.018738
-4.063,126,0.871823
-4.8546753,127,0.879072
-1.4318472,128,0.923291
0.28240025,129,0.787549
-2.23247,130,1.126904
-0.037349492,131,1.12742
-9.122729,132,0.293089
-1.023687,133,0.926303
-0.8197814,134,0.084584
-2.1928291,135,1.001316
-2.2423263,136,0.693452
-12.301636,137,0.674978
-5.2211046,138,0.611573
-1.9714484,139,0.773587
-1.1935074,140,0.993788
-1.2637228,141,1.163565
-9.373414,142,0.064066
-6.154961,143,0.852769
-5.8181095,144,0.563723
-9.570362,145,0.597154
-2.6953254,146,1.085109
-3.800388,147,0.72092
-8.019546,148,0.552744
-0.33251917,149,0.920995
-0.557292,150,1.121291
-9.730336,151,-0.030684
-7.898901,152,0.335192
0.23708378,153,1.006501
-8.489928,154,0.62362
-9.047831,155,-0.071383
-0.38253888,156,1.09921
-7.96408,157,1.244799
-0.9386604,158,1.413313
-3.2757735,159,0.995062
-0.28942382,160,1.156565
-0.27393556,161,1.158717
-5.5649915,162,0.743788
-10.62061,163,0.043888
-1.1926576,164,1.003541
-1.3622117,165,0.960311
-0.12505232,166,1.242139
-0.90972114,167,1.068815
-3.0382051,168,0.770801
-0.94288826,169,0.99536
-0.073141515,170,0.900414
-11.163534,171,-0.18874
-12.630062,172,0.218859
0.35052013,173,0.791603
0.4034067,174,1.210678
-9.119013,175,0.671335
-1.1444843,176,1.032508
-3.4839423,177,0.60944
-1.224201,178,0.900483
-3.3070304,179,1.03453
-0.6612501,180,0.96604
-1.1438085,181,0.786551
-1.1548257,182,0.927123
1.317178,183,0.849749
-4.200742,184,0.738121
-0.8726342,185,1.06709
-5.79133,186,1.006505
-7.857595,187,0.330062
-5.9686966,188,0.628485
0.25944293,189,1.038026
1.2773015,190,0.879965
0.05034125,191,0.953721
0.06006396,192,1.075946
-1.208331,193,0.782746
-12.099101,194,0.2799
-5.805942,195,0.624861
-7.1741195,196,1.180633
-1.5550091,197,1.004127
-2.8568518,198,1.242143
-0.7202236,199,0.929415
0.029924892,200,1.145693
-1.1836685,201,1.008662
-6.8689914,202,-0.085223
-3.899746,203,0.809794
-5.6350574,204,0.913489
0.7964456,205,0.97731
-6.5432773,206,0.57517
-0.950567,207,1.225905
-3.970223,208,0.82622
-0.32068294,209,0.990097
-6.3006687,210,0.338969
-0.5826397,211,0.975123
-11.210175,212,-0.047703
-2.4864674,213,1.193051
-5.453579,214,0.559072
-7.017252,215,0.313199
-6.790361,216,1.177587
-7.70142,217,0.642394
-8.793358,218,0.371754
-10.770175,219,0.603439
-6.4301414,220,0.772772
-3.12081,221,0.921943
-2.8837724,222,0.598738
1.3330598,223,0.249011
-12.155261,224,0.142491
-1.762408,225,0.866439
-5.5185313,226,0.97578
-2.3875651,227,0.835429
-0.805684,228,0.678647
-5.9874744,229,0.850677
-4.4041424,230,0.820039
-2.067916,231,1.090689
-4.2544966,232,0.776165
-6.807355,233,-0.222768
-1.2272946,234,1.071427
-6.0401773,235,0.910336
0.5308367,236,0.984158
0.27188325,237,1.207035
-1.2101072,238,0.822177
-9.277624,239,0.370378
-1.1847786,240,1.142724
-5.492651,241,1.02412
-8.051208,242,0.523626
-4.1166143,243,1.11686
-5.7578964,244,1.084346
-6.635686,245,0.735238
-6.600927,246,0.832002
-7.0685487,247,0.8043
-4.4899483,248,0.541276
-1.4441046,249,1.250865
-2.9140885,250,1.083158
-5.817942,251,0.686783
-5.4747267,252,0.629122
-2.4169629,253,1.337113
0.97789764,254,1.375592
-1.2731521,255,0.797701
-0.7429825,256,0.929706
-6.2438684,257,0.562187
-3.5650172,258,0.851078
-0.47071818,259,1.060722
-11.05448,260,0.330511
-3.915669,261,0.893219
-6.8854303,262,0.626133
-7.0464425,263,0.763826
-1.5279582,264,0.821806
0.73178303,265,0.99456
0.27919424,266,1.427322
-2.0820403,267,0.978435
-0.58450866,268,0.392233
0.5780526,269,1.072073
-3.49127,270,1.326216
-0.44569138,271,1.22998
-9.377002,272,0.978902
-7.7883973,273,0.859013
-6.159498,274,0.703091
2.7052479,275,0.72154
-5.896698,276,0.660975
-1.6794994,277,0.809309
-2.659847,278,1.328254
-8.34425,279,0.452385
-10.715303,280,0.823214
-5.563718,281,0.894954
-2.3755085,282,0.841471
-5.1023903,283,0.50107
-15.103524,284,0.027191
-10.98547,285,0.466818
-0.16564104,286,0.985188
-5.0305376,287,0.450108
-4.644562,288,0.625851
0.6647409,289,0.789662
-0.7284931,290,0.827723
-1.4329174,291,0.801891
-4.568874,292,0.779209
-4.4032364,293,0.41716
-5.067741,294,0.597194
-2.9663646,295,0.823784
-8.548122,296,0.483147
-4.307635,297,0.65315
-2.395776,298,0.883663
-1.2691342,299,1.108244
0.4281038,300,1.010083
-5.407539,301,0.99877
-5.0295577,302,0.673894
-10.97742,303,0.245509
-3.463106,304,0.836423
-0.4417621,305,0.44503
-7.581374,306,-0.029944
-8.942629,307,-0.060612
-13.858043,308,-0.248576
-2.388765,309,1.055443
-1.0554398,310,1.317656
-2.7936835,311,0.897139
-2.0342863,312,0.978153
-0.8308041,313,1.008743
-5.4512444,314,0.584727
-9.884268,315,0.108531
0.15865326,316,0.883795
1.8494799,317,1.126071
-11.316954,318,0.135573
-2.5710766,319,0.668689
0.23573065,320,0.436362
-6.5649962,321,0.167695
-10.884502,322,0.030802
-11.959086,323,0.129665
-4.0468764,324,0.992638
5.4272127,325,0.926081
-0.17755556,326,0.855574
-4.7138295,327,0.716689
-0.26692533,328,1.111841
-2.746749,329,0.846963
-6.2896214,330,0.349067
-10.925701,331,0.801896
-3.632178,332,0.822471
0.49596667,333,0.984151
-3.3752685,334,0.840879
-2.954341,335,0.977335
-5.430698,336,0.558224
-2.3499358,337,0.993677
-12.149192,338,-0.15188
-3.7836113,339,1.008138
-1.9041444,340,0.675371
-5.902155,341,0.807099
-3.158076,342,0.698522
-3.368572,343,0.774149
0.21285588,344,0.988919
-9.506748,345,-0.383595
-1.0510741,346,2.146575
-1.9588401,347,0.6499
-3.6647403,348,0.048378
-0.36566743,349,0.911908
-6.262904,350,0.878673
-2.0284698,351,0.657824
-3.5767555,352,1.047239
-0.58377934,353,0.968419
-1.1623862,354,0.928473
-0.22531676,355,0.980971
-11.838979,356,0.028021
1.4529766,357,0.664139
-2.4550812,358,0.789538
0.7776155,359,1.45924
-1.6868081,360,0.581553
-0.2009253,361,1.087566
-5.9228086,362,0.856226
-2.725617,363,1.209407
-9.784246,364,0.549434
-0.67080265,365,1.125785
0.6364865,366,0.853724
-3.5856178,367,0.519814
-2.2531526,368,1.23215
-6.352962,369,0.443145
0.651686,370,1.022782
-9.935965,371,0.996757
0.25421214,372,0.937591
-0.58114415,373,1.281523
-3.3863733,374,0.858697
-7.7665343,375,1.223651
-0.64233804,376,1.42539
-10.377949,377,0.600048
-9.903129,378,0.152495
0.49934924,379,0.893989
-5.8763423,380,0.754379
-2.1222854,381,0.946979
-8.901366,382,0.675784
-7.601132,383,0.745665
-8.564864,384,0.646022
0.32725057,385,1.281578
-11.698672,386,0.08615
-2.3227947,387,0.63242
-1.0610898,388,1.46704
-7.3092675,389,0.767447
1.8775455,390,1.08186
-1.6826547,391,0.658149
1.5525635,392,0.987586
-5.3717537,393,0.679352
-5.826542,394,1.009407
-10.990631,395,0.028245
-2.2046933,396,0.660986
0.85794455,397,0.790313
-8.132273,398,0.790382
-8.5836525,399,0.179693
-7.9497027,400,0.768544
-1.873735,401,1.028536
-3.9563727,402,0.963081
-8.516554,403,0.296886
-2.2874544,404,0.897958
-5.8000984,405,0.699155
-3.5395017,406,0.914477
-2.5310524,407,0.624571
0.20184201,408,0.929419
-2.1460721,409,0.797354
-0.68346006,410,0.663943
-11.839684,411,0.116187
-5.631415,412,0.575568
-0.42936164,413,0.944877
-3.3712306,414,0.8438
-1.2928149,415,1.28211
-5.2669787,416,0.885902
-5.5087223,417,0.757515
-0.77417254,418,1.146628
-1.4168649,419,0.374283
-8.94067,420,0.058479
-0.29377806,421,0.577106
-2.9592369,422,0.803726
-0.53677315,423,0.852269
-0.69897074,424,0.827444
-8.63958,425,-0.051858
-3.7976003,426,0.963721
-3.5722315,427,0.702349
-1.4976921,428,1.131894
-2.3593574,429,0.780569
-0.74561274,430,1.010444
-4.0755825,431,0.926172
-4.7228537,432,0.964414
-13.472667,433,0.07561
-9.703683,434,-0.008228
-5.970586,435,0.45788
1.8336713,436,1.095917
-2.531458,437,1.037556
-0.39087027,438,1.084786
-0.47993028,439,0.715203
-6.724833,440,0.550629
-1.4662783,441,1.100556
-7.3721743,442,0.849541
-7.68986,443,0.223007
-7.3251057,444,0.605974
-2.9403899,445,1.03068
0.34032494,446,1.312265
-1.0234089,447,0.937706
-7.8922825,448,0.599671
-3.2486575,449,0.960846
-9.458474,450,-0.066224
0.21595186,451,0.798273
-4.018191,452,1.472391
-2.58102,453,0.839334
0.53877527,454,0.857702
-1.6969793,455,1.100442
-8.782519,456,0.755879
-2.345273,457,0.786053
-10.263478,458,0.462129
-9.313057,459,0.214404
-7.4706163,460,0.956803
-4.524458,461,1.095556
0.76708186,462,1.054791
-2.6585808,463,1.158665
-4.036395,464,1.034515
-0.8562542,465,0.94102
-0.07332505,466,0.757033
-9.220552,467,0.023244
-5.0235696,468,1.011703
-0.2035029,469,0.760171
-2.5880651,470,0.955979
-3.9413006,471,0.929401
-9.755909,472,0.870478
-13.405781,473,0.811772
-3.741958,474,0.928208
-0.5432002,475,1.110295
-3.7882075,476,0.997163
-6.613324,477,0.729281
-7.766012,478,0.581199
-3.1601446,479,1.292562
-8.370016,480,1.410542
-10.4039955,481,0.61606
-1.1239166,482,1.024611
-1.2458684,483,0.804932
-4.3795304,484,0.568676
-4.4713893,485,0.901102
-4.9311237,486,0.846572
-5.0173063,487,0.963101
4.1990967,488,0.929957
-8.957439,489,0.147099
-9.010421,490,0.073179
-3.8885264,491,0.306044
-2.214612,492,0.73972
-6.766672,493,1.027402
-10.137058,494,0.112355
-9.547932,495,0.062937
-3.377476,496,1.069424
-0.24205011,497,0.785477
-5.5792384,498,1.431363
-2.1751635,499,0.95686
-3.1848083,500,0.424934
-3.5973449,501,0.979586
3.1279452,502,0.577004
-8.107054,503,0.540818
-1.4690402,504,0.589376
-0.47083354,505,0.966622
-6.859844,506,0.484122
-3.7203696,507,0.802095
-4.671959,508,0.653008
-3.8370943,509,0.787747
-0.34796447,510,0.926774
-0.74982285,511,0.933099
0.29163003,512,0.367249
-3.966354,513,0.791405
-3.5090418,514,1.128275
-7.3767233,515,0.038411
-5.640748,516,1.050731
-1.6057745,517,0.766121
-0.314069,518,0.797206
-8.609038,519,0.268594
-7.265862,520,-0.138496
-5.4741497,521,1.120371
-4.816552,522,0.851477
0.3868521,523,0.796234
-0.91935533,524,0.648021
-4.4879346,525,0.674142
-5.624594,526,0.580445
-5.0213356,527,0.756446
-0.40711525,528,1.263762
-1.9319278,529,0.770811
-2.0152416,530,1.275531
-1.8473879,531,-0.228343
-1.0543063,532,0.328389
-1.1609286,533,0.762129
-0.20589602,534,0.658725
-0.10066363,535,0.766556
-7.470574,536,0.7859
-7.243915,537,0.757666
-5.4868455,538,0.705269
-1.1928378,539,0.753043
0.66557276,540,1.157891
-8.119409,541,0.826978
0.17471254,542,0.996195
-7.5577126,543,0.759411
-0.25795662,544,1.550231
-7.067234,545,0.997959
-9.426734,546,0.433324
-3.4554315,547,0.70047
0.2729103,548,1.150077
-4.6937246,549,1.045214
-4.4119596,550,0.824793
-9.178569,551,0.52212
-6.426609,552,0.884489
-0.5176431,553,1.252664
-4.793713,554,0.781828
-6.3400373,555,0.696275
-0.84267426,556,0.697073
-8.895718,557,0.084957
-0.99973685,558,1.101415
-3.6311526,559,1.033015
-0.120100945,560,0.86223
1.9565828,561,1.201975
0.124410495,562,1.119889
-1.5197442,563,0.963961
-9.319279,564,0.688755
-8.235033,565,1.221817
-4.556591,566,0.385946
0.5964428,567,0.864259
0.1842742,568,1.159475
-11.108209,569,0.685148
-1.8990614,570,1.215861
-5.74602,571,0.512717
-4.2128587,572,0.988777
-5.183229,573,0.72591
-1.0020758,574,0.55383
-5.3823867,575,0.698675
-11.463424,576,0.051872
-2.6643543,577,0.694079
-10.514523,578,0.141718
1.3860663,579,0.826364
-6.0266857,580,0.63491
0.46442935,581,0.85077
0.034094572,582,0.847738
-2.9591885,583,0.984009
-8.069861,584,0.814043
-3.0733585,585,0.942903
0.1998952,586,1.120127
-9.556759,587,0.482669
-5.753401,588,0.398272
-6.8640437,589,0.853471
-6.680302,590,0.878549
-4.3424993,591,1.048517
-4.8027043,592,0.209497
-3.4489188,593,1.021599
-7.9905434,594,1.565659
2.1535983,595,1.346961
-3.1607285,596,0.954422
-4.613025,597,1.058164
1.2346759,598,1.522377
-3.6277199,599,0.530804
-6.8417673,600,0.596809
-1.7056383,601,0.816627
-4.481749,602,0.766671
-0.24951798,603,0.810267
-2.1014168,604,0.813567
-6.3498063,605,0.739185
-4.7526016,606,0.760834
-1.2116754,607,1.285259
-2.66443,608,0.558751
-2.1739714,609,0.53146
-4.3611803,610,0.480547
-2.3874989,611,1.151768
-0.5202782,612,1.068772
-6.865185,613,1.072325
0.769307,614,0.970235
-4.441845,615,0.785298
-4.6207657,616,0.680091
-7.678731,617,0.024386
-9.794924,618,-0.046639
-0.51095194,619,0.952768
-4.972405,620,0.650713
-3.6144066,621,0.928082
-1.4642503,622,0.877092
-0.4433211,623,0.841677
-8.925611,624,1.072723
-7.26996,625,0.762104
-3.6381977,626,0.918906
-10.377577,627,0.032457
-7.361324,628,0.802953
0.3591681,629,1.082654
-0.51477623,630,0.508789
-0.5110467,631,0.634131
-0.20220977,632,0.910048
-0.118204236,633,0.870893
-9.432102,634,0.625547
-7.0660887,635,0.966456
-6.9654875,636,0.173746
0.1200078,637,0.684342
-0.84762263,638,0.23864
-1.3328583,639,1.10449
-3.1537924,640,1.180666
-9.105854,641,0.796216
0.78305876,642,0.608625
-4.0832996,643,1.081189
-10.47375,644,0.132637
-3.0582027,645,0.65829
-4.8567104,646,0.302588
-3.2944984,647,0.647142
0.6902808,648,0.537565
-1.6280195,649,1.0231
-2.1188102,650,0.45583
-8.100529,651,0.565286
-0.45834476,652,0.787765
-0.64730567,653,1.111109
0.8464995,654,1.24594
2.5245652,655,1.27253
-8.535721,656,0.833066
-10.053789,657,0.148396
-8.667135,658,0.257742
-7.959573,659,0.813637
-3.8945704,660,0.58007
0.5252049,661,0.997506
-4.244783,662,0.227847
-3.851568,663,0.454455
-4.486883,664,0.766707
-0.08190668,665,1.111543
-5.204921,666,0.855658
-2.9684377,667,0.315704
-1.2814943,668,0.447802
-7.462537,669,0.609573
-5.308662,670,0.843062
-13.2238865,671,-0.097194
-9.258263,672,-0.147894
-7.0751505,673,0.036914
-6.2319593,674,0.33149
-4.924077,675,-0.443053
-8.118187,676,0.572779
0.3593288,677,1.04351
1.354984,678,1.246451
-3.7812905,679,0.830778
-0.6936407,680,1.229959
-1.8441447,681,0.810227
-5.420863,682,0.403714
-1.1812463,683,0.991263
1.1871825,684,1.148235
-6.047699,685,0.94246
-3.1182477,686,1.167384
-5.781354,687,0.726127
-4.6758785,688,0.781492
-2.821638,689,1.221852
0.84936166,690,1.196699
-7.1663547,691,0.849808
-4.090904,692,0.870824
-0.4268862,693,1.258914
-4.0338564,694,0.838594
-12.797023,695,0.238148
-6.0273905,696,0.887358
-7.118883,697,0.817123
-10.494851,698,0.897001
-6.817969,699,0.517534
-0.6062102,700,1.110747
0.5445794,701,0.939243
-2.027184,702,0.847516
-0.6172767,703,0.968081
-12.653888,704,0.183628
0.22598016,705,1.074852
-2.4380047,706,0.738598
-6.5999417,707,0.144446
-10.993201,708,0.596725
-8.5278425,709,0.623699
-5.1207457,710,0.513758
-6.9775925,711,0.73746
-10.220047,712,0.383741
-6.669899,713,0.694931
-4.620248,714,1.175279
-8.179911,715,-0.004128
-8.093062,716,0.318642
-9.413677,717,0.682078
-7.3642545,718,0.394639
-0.53060925,719,1.095813
-3.7023335,720,0.627918
-0.44053453,721,0.81115
-3.002291,722,0.772446
-2.4941235,723,0.801126
-5.3408933,724,0.289937
-1.5211468,725,0.396465
-8.469902,726,0.050322
-4.958159,727,0.764726
0.013155639,728,0.841562
-1.3922786,729,1.051541
-7.6700225,0,0.595575
0.14976197,1,0.794106
-7.788972,2,0.286216
-3.270371,3,1.012761
-4.5415015,4,0.788865
-9.584521,5,0.578579
