1,mutation,y_true
-0.16537356,0,-2.097571
-0.018969059,1,-0.062262
-0.079250336,2,-2.202247
-0.2717514,3,-1.664325
-0.11955547,4,-0.765563
-0.16929173,5,-2.278721
-0.21476841,6,-1.746458
-0.13029695,7,0.064269
-0.20051765,8,-1.668091
-0.17874408,9,-0.95339
-0.13875866,10,-2.931523
-0.16064668,11,-1.660349
-0.11707425,12,-0.155589
-0.10508585,13,-0.10782
-0.19994879,14,-1.495485
-0.26455784,15,-1.720747
-0.12387252,16,-2.859011
-0.1449933,17,-2.486834
-0.22569919,18,-1.507608
-0.2204802,19,-2.277658
0.0262115,20,-0.099892
-0.061413765,21,-0.104449
0.07789993,22,-0.001628
-0.07634354,23,-2.326807
-0.07891297,24,-0.637357
-0.24943113,25,-1.425391
-0.050345898,26,-0.051384
-0.20227814,27,-2.341107
-0.12555528,28,-2.75831
-0.19572592,29,-3.008814
-0.21155953,30,-2.768558
-0.0032448769,31,-0.146481
-0.1769414,32,-2.122418
-0.24894834,33,-1.059117
-0.113699436,34,-3.019922
-0.339118,35,-3.060189
-0.25819612,36,-1.789171
-0.07496238,37,0.019637
-0.12567592,38,-0.029412
-0.0627799,39,-0.098006
-0.06804514,40,-1.947442
-0.017739296,41,-0.02467
-0.11821675,42,-0.027102
-0.2000742,43,-0.18656
-0.12679672,44,-1.926862
-0.1642735,45,-1.508882
-0.20560908,46,-2.274309
-0.13474107,47,0.094289
-0.16470432,48,-0.618091
-0.25841427,49,-3.226945
-0.08074474,50,-1.610123
-0.17313051,51,-0.067035
-0.004024029,52,-3.092234
-0.025945663,53,-0.229902
-0.1886456,54,-2.45608
-0.14214015,55,-0.044406
-0.04612851,56,-0.718775
-0.1804254,57,-1.724239
-0.120830536,58,-0.040587
-0.22915053,59,-2.842762
0.07904959,60,-0.622311
-0.22379708,61,-2.21524
-0.12492323,62,-0.142502
-0.09167004,63,-0.124961
-0.16841555,64,-2.471548
-0.2061193,65,-1.844794
-0.016740799,66,-0.058708
-0.15805745,67,-1.472822
-0.089126825,68,-0.283548
0.039941072,69,0.232898
-0.11973691,70,-1.526927
-0.2078197,71,-3.18134
-0.2032845,72,-2.571355
-0.0019259453,73,-0.087994
-0.09886789,74,-2.10084
-0.090925455,75,-0.155017
-0.056413174,76,-0.042078
-0.28564477,77,-3.010996
-0.009687185,78,-0.061384
-0.033628464,79,0.01761
-0.10944271,80,-0.070252
-0.018129349,81,-0.232038
-0.034770727,82,-2.641883
-0.20181203,83,-0.193968
-0.29848742,84,-3.258417
-0.16455007,85,-0.314493
-0.29149318,86,-2.425683
-0.12367129,87,-0.052055
-0.17212844,88,-3.069943
-0.1195755,89,-0.668958
-0.23363328,90,-2.790542
0.00037431717,91,0.078672
-0.0075194836,92,-0.043918
-0.17498994,93,-2.75974
-0.13790417,94,-2.791626
-0.3323846,95,-2.635226
-0.23373652,96,-2.885
-0.22518134,97,-2.750667
-0.04836607,98,-0.049312
-0.18991017,99,-2.74717
-0.014767647,100,0.122207
-0.21101737,101,-1.990657
-0.16035819,102,-1.731448
-0.0015523434,103,-0.190349
-0.14022183,104,-2.358968
-0.0828743,105,-0.050659
-0.060656548,106,-0.210462
0.029839754,107,0.010116
-0.25383162,108,-1.659968
-0.28789043,109,-2.534903
0.005171299,110,-1.354327
-0.30323339,111,-3.13154
-0.24337363,112,-1.344575
-0.22326231,113,-1.906074
-0.18122506,114,-1.728917
-0.015163422,115,-0.117114
-0.25993538,116,-3.213605
-0.094480515,117,-0.050837
-0.34462452,118,-3.147459
0.0057678223,119,0.082612
-0.1717906,120,-2.742926
-0.09088349,121,-0.6043
-0.20751357,122,-2.878848
-0.31228495,123,-3.216264
-0.30978966,124,-3.227846
-0.32938766,125,-3.014799
-0.030079126,126,-0.168121
-0.044855833,127,-0.015181
-0.07326722,128,-0.15595
-0.17349482,129,-2.904325
-0.1594038,130,-2.27669
-0.24075913,131,-1.646643
-0.09138131,132,-2.670484
-0.26280355,133,-2.815942
-0.28238988,134,-3.002743
-0.13711333,135,-1.578518
-0.097293854,136,-0.160168
-0.18881416,137,-2.074786
-0.1393683,138,0.073929
-0.050423384,139,-1.901777
-0.20643258,140,-3.223613
-0.00053715706,141,-0.048348
-0.3136289,142,-3.207955
-0.097943306,143,-0.045429
-0.19123697,144,-0.205483
-0.038073063,145,-0.039585
-0.11011195,146,-1.555244
-0.07399678,147,-0.092749
-0.26135206,148,-2.454189
-0.11615467,149,-1.936263
-0.17472267,150,-1.86561
-0.38885164,151,-2.927597
-0.031176567,152,0.12718
-0.26788974,153,-2.987315
-0.04507613,154,-0.201098
-0.034071684,155,-0.076903
0.0111916065,156,0.018287
0.017310858,157,-0.028246
0.0035283566,158,-0.068678
-0.1790874,159,-1.899058
-0.08111501,160,-1.713148
-0.23434067,161,-2.387196
-0.061169863,162,-0.240499
-0.1854105,163,-0.657012
-0.22490573,164,-1.702591
-0.12851238,165,-2.121237
-0.117259026,166,-0.232106
-0.07400274,167,-0.033697
-0.12182498,168,-3.147912
-0.31421733,169,-3.206833
-0.20657611,170,-1.272083
-0.20996928,171,-1.573662
0.017314196,172,0.01447
-0.09007716,173,0.002624
