1,mutation,y_true
-0.0017137527,0,0.946418
-0.014188528,1,0.100611
-0.0030806065,2,0.753702
-0.036152363,3,-0.033643
0.0013735294,4,0.719768
-0.010937214,5,0.159761
-0.009359837,6,1.04798
0.0019743443,7,0.994605
0.0059633255,8,1.38292
-0.0066804886,9,0.736769
-0.016550303,10,0.15324
-0.016474724,11,0.42279
-0.013074636,12,0.261202
-0.012891054,13,0.165982
-0.0043616295,14,0.478748
-0.0062115192,15,0.858913
-0.00642395,16,0.489946
0.0012872219,17,1.737473
0.0015470982,18,0.651716
-0.022697926,19,1.061573
-0.03340912,20,0.215967
0.0014896393,21,0.985845
-0.03225279,22,-0.050762
-0.009009123,23,1.079329
0.00359869,24,0.935724
-0.0045347214,25,0.831008
-0.005538225,26,0.987183
0.0040388107,27,1.03607
-0.0063405037,28,0.759247
-0.0034430027,29,1.321293
0.0040249825,30,1.25538
-0.0029644966,31,1.105711
0.0005033016,32,1.036906
-0.0041935444,33,0.999881
-0.031231642,34,0.008672
0.00013804436,35,0.931781
-0.0012001991,36,1.010806
-0.005222082,37,0.939851
0.005762577,38,1.153811
0.0011229515,39,1.150745
-0.009733677,40,1.3508
-0.032659054,41,0.781486
-0.031037092,42,0.366849
0.0022308826,43,1.024354
0.0038309097,44,1.067299
0.0005617142,45,0.895721
-0.027089357,46,-0.014383
0.0011088848,47,1.047191
-0.0022797585,48,0.779649
0.00027489662,49,0.757236
-0.0019550323,50,0.557547
-0.0008714199,51,1.008967
-0.0012202263,52,0.939406
-0.002988577,53,0.966821
-0.0008225441,54,0.968704
-0.021006584,55,1.644583
0.0032496452,56,1.116026
0.002215147,57,1.304589
-0.012703419,58,0.914222
-0.013490677,59,1.040846
0.0059792995,60,1.195429
-0.021650791,61,0.680084
0.0067737103,62,0.749026
-0.009584427,63,1.680587
-0.009940624,64,1.586703
-0.016251802,65,1.916254
-0.0028524399,66,0.903735
-0.009495974,67,0.883498
-0.0012454987,68,0.994989
-0.0060822964,69,0.705471
-0.01094985,70,1.196038
-0.018241882,71,0.965327
-0.015979528,72,1.460655
-0.001029253,73,0.952389
0.00031018257,74,1.099355
0.00015449524,75,1.194344
0.0017745495,76,0.99191
0.002721548,77,1.187964
-0.005081415,78,0.80306
0.00029158592,79,0.671166
-0.0075092316,80,0.545928
-0.014888763,81,1.306237
-0.0020956993,82,1.060354
0.0046043396,83,1.165383
0.0004813671,84,1.220269
0.0009317398,85,1.191953
-0.0019323826,86,1.221393
-0.0025291443,87,1.043686
-0.023721218,88,0.029679
-0.006440878,89,0.343823
-0.0006611347,90,0.992204
-0.0006670952,91,0.951137
-0.0031108856,92,1.033719
-0.0029473305,93,0.989904
-0.0030715466,94,0.96062
-0.017455816,95,1.080393
-0.012159824,96,1.561169
0.0009803772,97,0.959104
-0.0015692711,98,1.043567
-0.010487795,99,1.353091
-0.033044815,100,2.009323
-0.009809971,101,0.238655
-0.0026750565,102,1.254621
-9.727478e-05,103,1.112395
-0.023946524,104,1.810435
-0.0013103485,105,0.800667
-0.031252384,106,1.952596
0.00038051605,107,0.839306
-0.0067982674,108,0.949353
-0.0022070408,109,0.712302
-0.0054237843,110,0.111729
-0.00021362305,111,1.080376
0.0030305386,112,0.528612
0.0005264282,113,0.974706
-0.0018510818,114,0.669694
-0.00045084953,115,0.695809
0.0006227493,116,1.060062
-0.004169941,117,1.057746
-0.002332449,118,0.840735
-0.0012433529,119,0.840661
-0.01849556,120,0.516842
0.0011599064,121,1.039568
-0.00048708916,122,0.972947
-0.00048422813,123,1.09949
-0.0042696,124,1.409378
0.00066924095,125,0.949563
-0.006218195,126,0.345609
-0.002566576,127,0.945013
0.0013365746,128,1.135653
-0.0018725395,129,0.73675
-0.0027444363,130,0.819234
-0.011811972,131,0.606097
0.0009858608,132,0.985961
-0.00036025047,133,0.552276
0.0026803017,134,1.00953
-0.003078699,135,0.670681
-0.0014412403,136,1.013674
-0.0049226284,137,1.031135
-0.008959532,138,0.627033
-0.0007510185,139,0.889466
-0.016384125,140,0.812582
-0.012184143,141,0.992959
-0.0037031174,142,0.677151
-0.00677824,143,0.279324
0.0004930496,144,1.114849
-0.019557476,145,1.885437
0.0011777878,146,0.997246
0.0018446445,147,0.976275
-0.019835949,148,1.022621
0.004285097,149,1.029636
-0.0015268326,150,0.593187
-0.015954971,151,0.152138
-0.027693272,152,0.905138
-0.01981163,153,1.063337
-0.0068535805,154,0.098903
-0.010331154,155,0.814272
-0.018949509,156,1.414002
-0.030567646,157,0.053441
0.003784895,158,1.049895
-0.0010895729,159,1.006929
0.002265215,160,0.906517
-0.004770994,161,0.719481
-0.0034971237,162,0.948311
-0.029599667,163,-0.048213
-0.0025527477,164,0.035722
-0.03538513,165,-0.056369
-0.013079166,166,1.089664
-0.0076823235,167,1.253182
0.0036456585,168,1.240132
0.002097845,169,1.18493
-2.360344e-05,170,1.19721
0.0021438599,171,1.171475
-0.016383886,172,1.134512
-0.0013434887,173,0.873415
-0.025809526,174,1.459933
-0.004255295,175,0.444398
-0.003096342,176,0.876522
0.0022523403,177,0.712165
0.0007658005,178,1.005969
0.0003376007,179,0.887029
-0.0018849373,180,1.002462
-0.012018919,181,0.532381
0.00460577,182,1.427069
-0.016748667,183,0.159424
-0.0012814999,184,0.928358
-0.0037455559,185,0.761759
-0.016231537,186,1.74751
-0.00047659874,187,0.693686
-0.0010032654,188,1.085372
-0.010557175,189,0.782792
0.00034832954,190,0.755326
-0.0051932335,191,0.706315
-0.03122282,192,0.046145
-0.004589319,193,0.387325
-0.008630276,194,0.70044
-0.0018339157,195,0.923041
-0.013730049,196,0.535168
-0.0025799274,197,0.871463
0.0006160736,198,1.120147
-0.00449419,199,0.345397
-0.008778334,200,0.239401
-0.008173704,201,1.461919
0.0014777184,202,1.158553
-0.010313034,203,0.404708
-0.0022866726,204,0.965622
-0.0014944077,205,1.11157
0.0019519329,206,1.154136
-0.0003015995,207,0.921498
-0.011507273,208,0.959146
-0.012970448,209,1.118446
0.001124382,210,0.89209
-0.0007622242,211,1.112927
0.0034987926,212,0.533321
-0.006030798,213,0.939876
-0.0022482872,214,1.037851
0.00010204315,215,1.131342
-0.005882263,216,0.919254
-0.0021026134,217,0.953296
0.0008928776,218,1.199607
0.004974842,219,1.26156
-0.008651972,220,0.728131
-0.0025794506,221,1.401514
0.0021517277,222,1.061363
-0.005380869,223,0.871016
-0.02077055,224,1.690971
-0.0025537014,225,0.521588
-0.018833399,226,1.068927
-0.0129647255,227,0.98802
0.0032482147,228,0.739604
0.0032334328,229,1.362945
0.001019001,230,0.902286
-0.004160404,231,0.950064
-0.016076565,232,0.365545
0.00087833405,233,1.855209
-0.0045034885,234,0.427056
-0.00077843666,235,1.146616
0.003335476,236,1.173735
