1,mutation,y_true
-0.8052497,0,1.899585
-5.0202446,1,0.758764
-0.43066472,2,0.015758
-1.5856931,3,0.09868
-2.4262366,4,0.091894
-4.775395,5,0.013887
1.3205869,6,0.113254
-1.5822728,7,0.073771
-5.112323,8,0.099051
-6.3937807,9,0.0
-2.5670223,10,0.019207
-5.711486,11,0.023209
-2.618564,12,0.064108
-2.3875804,13,0.61953
-2.8628345,14,0.085597
-1.1772635,15,7.506101
-5.4883504,16,0.0
-2.515182,17,0.191378
-2.9224906,18,0.619397
-3.1405683,19,1.067969
-5.5260196,20,0.011868
-1.0485883,21,0.008101
-0.32127738,22,0.753804
-2.1337452,23,0.011973
-4.860179,24,0.005316
-5.906966,25,0.013247
1.7436602,26,0.021142
0.029165983,27,0.170755
-4.581271,28,1.265312
-0.36678398,29,0.769479
-1.357506,30,0.159705
-4.6839294,31,0.076336
-7.780653,32,0.131063
-0.69071174,33,1.03016
-0.85024965,34,0.985666
-5.7474384,35,0.014074
-1.2389914,36,4.558954
-3.1605556,37,7.621302
-1.278857,38,0.277988
-6.7017174,39,0.0
-6.297621,40,0.004429
-2.7313886,41,0.358101
-0.8052497,0,1.899585
-5.0202446,1,0.758764
-0.43066472,2,0.015758
-1.5856931,3,0.09868
-2.4262366,4,0.091894
-4.775395,5,0.013887
