1,mutation,y_true
-10.433352,0,1.225117
-4.9668007,1,-0.240743
-3.0300243,2,1.187029
-11.270361,3,0.43505
-8.2475605,4,0.241044
-12.812616,5,-0.25396
-10.217404,6,0.049363
-3.5006907,7,0.029986
-3.3345804,8,0.307829
-10.615904,9,0.021423
-4.406624,10,0.587178
-3.9355628,11,0.095535
-6.1534505,12,0.031732
-7.799802,13,0.495906
-1.9897404,14,1.414479
-5.666885,15,-0.119293
-8.525563,16,0.023705
-5.4643307,17,-0.092695
-8.664229,18,-0.08101
-10.432819,19,1.965305
-12.102191,20,-0.045565
-12.848471,21,-0.342024
-6.1752667,22,1.375008
-4.5516214,23,0.256025
-1.8808756,24,0.567731
-7.8857365,25,1.164799
1.8361201,26,0.39779
-6.0051603,27,1.221182
-1.1181715,28,1.261271
-10.598431,29,-0.046975
-4.4041915,30,-0.048091
-7.130612,31,1.018112
-7.1382627,32,-0.051407
-4.320747,33,0.455248
-8.329275,34,0.062403
-10.150219,35,0.435503
-4.177352,36,0.373983
-4.3044276,37,0.167835
-5.0891523,38,0.536056
-4.8535604,39,-0.004234
-12.253115,40,-0.172555
-9.5670595,41,-0.013295
-2.9849558,42,1.237338
-5.4194527,43,0.158252
-11.917234,44,-0.194935
-6.1553655,45,0.380681
-6.3544965,46,1.198826
0.16995788,47,0.033368
-2.2917042,48,0.177862
-5.3445773,49,1.496309
-6.9224873,50,0.003219
-7.3413005,51,0.257705
-10.857171,52,0.036694
-5.1964974,53,0.073213
-2.4648314,54,0.121396
-8.820886,55,0.359009
-5.540898,56,0.159009
-7.139268,57,1.24419
-1.1047217,58,0.24939
-10.069975,59,0.426841
-7.26904,60,0.118727
-2.757691,61,1.269848
-10.4916115,62,0.373393
-6.9157763,63,0.027761
-5.7287493,64,0.445115
-6.0915093,65,-0.307057
-7.3187833,66,0.570825
-12.316559,67,-0.086846
-3.9611459,68,0.536731
-14.5013,69,0.015051
-7.4772725,70,1.426441
-10.291013,71,0.607181
-3.2184973,72,1.482024
-2.9625568,73,-0.068556
-1.1736063,74,0.448918
-4.509203,75,0.020719
-13.528823,76,-0.236886
-9.855739,77,-0.270349
-10.131865,78,0.431178
-7.697709,79,0.554938
-7.971698,80,-0.190646
-7.5612283,81,0.241447
-7.021717,82,0.220301
-12.094818,83,-0.218578
-4.111555,84,0.01368
-8.33756,85,1.124655
-6.4774313,86,1.730021
-1.2198343,87,0.524412
-4.625712,88,0.225248
-5.4894676,89,0.651656
-6.6549616,90,0.227125
-10.213812,91,-0.021071
-4.7645016,92,0.715904
-2.9847984,93,0.294862
-8.105186,94,1.024295
-10.415467,95,-0.017891
-9.825076,96,0.153644
-5.9269357,97,0.59591
1.4110382,98,0.784086
-5.041014,99,0.984605
-6.326592,100,1.125736
-5.036105,101,0.673508
-7.017666,102,1.061163
-3.3835893,103,1.199797
-4.6778793,104,0.153538
-10.198888,105,0.065488
-9.156027,106,0.139765
-11.815868,107,0.029864
-6.8214192,108,0.562474
-6.2775817,109,0.420349
1.1061281,110,0.764808
-11.931246,111,-0.008991
0.70415926,112,1.350647
-7.9479003,113,0.037967
-8.229971,114,-0.276692
-8.025199,115,-0.0118
-6.2640276,116,-0.18582
-8.766415,117,0.24399
-9.822481,118,-0.303752
-3.4730744,119,0.50899
-3.1617694,120,0.598107
-6.74737,121,-0.087178
-8.104606,122,1.183638
-1.6868461,123,0.075836
-11.368464,124,-0.042814
-6.8631716,125,-0.259531
-6.6110992,126,0.029013
-7.528079,127,0.107955
-8.876886,128,-0.2446
-9.05884,129,-0.081644
-10.3316765,130,0.934757
-6.7359033,131,-0.128112
-3.979768,132,1.126174
-6.3547316,133,1.0002
-6.571759,134,0.060009
-4.8254356,135,0.314149
-9.772219,136,-0.312636
-2.68462,137,0.69822
-11.9249,138,0.153289
-7.88614,139,0.433064
-11.49608,140,1.32382
-9.415012,141,-0.02798
-6.9730215,142,-0.074332
-6.9866962,143,1.46554
-4.301544,144,0.094584
-8.565214,145,1.772156
-6.198842,146,-0.094812
0.89974785,147,0.853262
-6.865136,148,0.370594
-1.1162534,149,0.707973
-2.313387,150,1.463187
1.9568202,151,0.652494
-8.249474,152,-0.064301
-3.5739355,153,-0.063096
-4.3962126,154,0.606967
-0.22102642,155,-0.032865
-9.317116,156,0.959865
-3.3744702,157,0.292445
-6.851972,158,-0.0888
-6.4786096,159,1.02219
-3.9723887,160,0.579839
-6.726012,161,0.369264
-4.512844,162,0.286227
-7.415753,163,0.852459
-5.869713,164,1.465022
-11.535507,165,0.242785
-6.422138,166,-0.139237
-7.3004622,167,1.032774
-7.6087484,168,0.28153
-8.9738865,169,1.415165
-8.2916155,170,-0.10524
-2.7946057,171,1.115903
-7.8805523,172,0.977834
-6.754306,173,0.510252
-10.952251,174,0.07106
-9.039263,175,0.657082
-8.269386,176,-0.108573
-8.619132,177,0.023243
-1.2299359,178,0.092743
-4.1746655,179,0.311015
-11.458202,180,0.104931
-3.8521519,181,0.369637
-8.261999,182,0.054068
-2.15188,183,-0.082389
-6.8834267,184,0.437083
-6.2204847,185,0.749665
-10.485256,186,0.009272
-9.138086,187,0.862979
-6.8446326,188,1.089564
-12.006642,189,0.11324
-9.908797,190,-0.030679
-9.941668,191,0.326531
-5.34112,192,-0.11153
-7.647361,193,0.719247
-5.4626756,194,0.303899
-9.649441,195,0.114927
-3.1630921,196,0.7061
-3.157269,197,0.978151
-11.056276,198,0.63786
-5.2567134,199,-0.129724
-9.582772,200,0.363903
-7.826949,201,0.056185
-3.052049,202,0.22222
-7.0936623,203,1.01151
-11.729509,204,-0.036175
-6.3438826,205,0.347758
-7.5367956,206,0.277376
-0.6050968,207,1.185826
-13.612448,208,-0.202935
-1.7224706,209,0.825485
-5.30315,210,0.903354
-8.694751,211,0.101727
-8.2115345,212,-0.298545
-4.654785,213,1.449305
-10.733758,214,0.647465
-6.474018,215,0.350918
-11.827229,216,-0.134207
