1,mutation,y_true
-3.9486997,0,0.197902
-11.540683,1,0.057552
-1.4273553,2,0.719162
-1.8830271,3,1.009113
-7.972508,4,0.816314
-4.6477356,5,0.131325
-6.892797,6,0.070652
-11.863904,7,0.068534
-4.5583997,8,1.118014
-5.4620867,9,0.138458
-5.167111,10,0.154488
-13.585505,11,0.387851
-1.9313362,12,0.888359
-4.6914606,13,0.522402
-4.475284,14,0.593211
-5.7078915,15,0.65231
-5.313475,16,0.19834
-3.1040387,17,0.961221
-12.318373,18,0.056359
-12.342887,19,0.126334
-5.6173024,20,0.625009
-4.3253803,21,0.076612
-3.333538,22,0.633135
-11.919546,23,0.166951
-0.9026716,24,0.943481
-5.5713625,25,0.573633
-18.152283,26,0.153572
-15.089476,27,0.019728
-11.583315,28,0.078343
-9.443986,29,0.950398
-0.2040317,30,1.033423
-12.761759,31,0.678183
-5.4256134,32,0.807257
-1.8754778,33,0.86012
-6.35293,34,0.400561
-2.856262,35,0.62692
-3.7196627,36,0.870861
0.5526209,37,1.052017
-11.773106,38,0.08163
-5.3040075,39,0.462125
-8.710032,40,0.189118
-6.5500665,41,0.843778
-5.667552,42,0.876374
-2.0925078,43,1.217134
-11.157154,44,0.475442
-8.898745,45,0.006176
-11.221918,46,0.091195
-1.8613,47,0.475965
-11.565877,48,0.672582
-7.1758904,49,0.229254
-13.771019,50,0.48684
-13.8719635,51,0.427874
-1.7185938,52,0.895044
-10.869585,53,0.035714
-14.187788,54,0.858917
-0.42149878,55,0.761338
0.5088799,56,0.599824
-0.68122315,57,1.138461
-3.0915418,58,0.067869
-1.8705761,59,0.979561
-4.558337,60,0.968782
-5.2327595,61,0.687184
-7.56586,62,0.193947
-0.31203818,63,0.510745
-0.50622606,64,1.07651
-1.5845397,65,0.548117
-0.8724675,66,0.848295
-6.5585194,67,0.048266
-2.5517898,68,0.918808
-6.298755,69,0.23313
0.97734845,70,1.09644
1.0700586,71,0.364774
-11.799407,72,0.080511
-8.067489,73,0.965046
0.71042776,74,0.6875
-2.072039,75,0.987241
-7.786456,76,0.726942
-4.5987597,77,0.880006
-6.308657,78,0.772249
-5.926833,79,0.43667
-1.5273423,80,0.890044
-4.040454,81,0.615224
-7.9914274,82,0.573568
0.570282,83,0.909863
-5.939579,84,0.422023
-4.055265,85,0.919385
-4.2589564,86,0.685155
-10.377477,87,0.039167
0.8439543,88,0.990142
0.27553082,89,0.86303
-9.07559,90,0.057416
-14.516481,91,0.05233
-2.3808355,92,0.599578
-1.601116,93,0.92628
-1.321933,94,0.833442
-6.544653,95,0.914599
-0.77955866,96,1.142449
-11.20754,97,0.078031
-2.294732,98,0.794293
-0.91778064,99,0.897618
-12.24528,100,0.364557
-8.202039,101,0.974131
-4.4373627,102,0.895402
-15.259125,103,0.0837
-2.0725791,104,1.034298
-1.5252671,105,1.070585
-5.4320016,106,0.084388
-6.6505976,107,0.77118
-7.719348,108,0.161831
-5.4831476,109,0.052079
-11.078782,110,0.058273
-9.054816,111,0.404433
-5.9626236,112,0.987413
-3.237852,113,1.088105
-5.6762395,114,1.010433
-11.648589,115,0.208362
-10.944591,116,0.14684
-0.3383026,117,0.754253
-4.2041097,118,0.404475
-11.937307,119,0.054251
-4.6452217,120,1.274776
-9.644276,121,1.098245
-10.524995,122,0.076619
-4.1809897,123,0.532875
-9.401397,124,0.963683
-13.24884,125,0.063865
-7.529451,126,0.158213
-9.562281,127,0.042732
-6.8987465,128,0.770055
-14.119024,129,0.111975
-2.2336879,130,0.854566
-2.5559897,131,0.854522
-6.8924804,132,0.98089
-8.029396,133,0.572299
-4.303149,134,0.121132
-9.752447,135,0.142906
-7.581264,136,0.077173
-5.4131594,137,0.882192
-2.486813,138,0.846121
-6.437423,139,0.458679
-12.541534,140,0.23445
-15.136126,141,0.099069
-7.0764675,142,0.442286
-8.4952345,143,0.705685
-1.3459489,144,0.883731
-6.1369524,145,0.360813
0.23330212,146,1.047798
-8.569772,147,0.293017
-8.185768,148,0.762273
-12.006704,149,0.059635
-3.1844718,150,0.471921
-16.508644,151,0.04364
-11.329557,152,0.053191
-7.66168,153,0.180761
-3.3180294,154,0.619249
-2.8952127,155,0.899041
-12.434273,156,0.192321
-2.03652,157,1.016757
-4.5839863,158,1.019071
-7.43656,159,0.065241
-6.3350754,160,0.662205
-1.3432012,161,0.572245
-1.9733577,162,0.909572
1.4862045,163,1.127591
-3.3655162,164,0.688654
-4.883547,165,0.590703
-9.384875,166,0.077484
-5.2451262,167,0.794957
0.8054707,168,0.683087
-7.6155915,169,0.701605
-7.157731,170,0.318096
-0.89211106,171,1.046767
-6.039037,172,0.494119
-5.2573147,173,0.993857
-4.097162,174,0.461848
-8.984947,175,0.045984
-5.923707,176,0.405624
-5.2828417,177,0.476181
2.6326714,178,1.124093
-12.818619,179,0.303409
-3.2418509,180,0.93214
-9.010025,181,0.171797
-12.18549,182,0.464124
-8.809305,183,0.247946
-10.55344,184,0.446065
-14.109903,185,0.199755
-2.1625342,186,0.699316
-10.234433,187,0.57283
-16.863194,188,0.08997
-2.7437325,189,0.56128
-11.132313,190,0.042654
-0.6399088,191,0.938766
-2.091003,192,0.522241
-19.198393,193,0.167517
0.37851524,194,0.940988
-8.444935,195,0.210944
-9.366087,196,0.437611
-1.3383443,197,0.853423
3.2602527,198,1.197389
-12.501615,199,0.068962
-5.0354056,200,0.83864
-11.2804365,201,0.094624
-8.426472,202,0.043486
-16.579632,203,0.523069
-2.5702395,204,0.705601
-13.643682,205,0.109711
-10.327259,206,0.241702
-11.53341,207,0.064528
-6.370777,208,0.500638
1.1512783,209,1.230799
-10.970059,210,0.896139
-4.8797197,211,0.59606
-6.6910796,212,0.961999
-0.9816141,213,0.845721
-3.036555,214,0.752747
-3.4846585,215,0.827048
-4.42252,216,0.72885
-18.338615,217,0.128148
-6.311266,218,0.43414
-7.305837,219,0.147244
-3.8015554,220,0.72441
2.8044975,221,1.046786
-7.170361,222,0.189201
-10.831864,223,0.046486
-6.1596036,224,0.121923
-2.597755,225,1.19343
-3.8629692,226,1.057256
-5.2477803,227,0.9731
-3.9524612,228,1.181614
3.9309368,229,1.146979
-17.28975,230,0.097124
-3.076322,231,0.910223
-15.086306,232,0.102468
-10.066213,233,0.101908
-1.0155056,234,0.770268
-1.6662769,235,0.79317
-9.752659,236,0.374961
-5.218273,237,0.607952
-1.4736485,238,0.641829
-12.97485,239,0.112002
-0.9818082,240,0.593929
-6.798014,241,0.086276
-11.1127205,242,0.070383
-1.6502781,243,1.116658
1.6794124,244,1.05101
-9.459448,245,0.696034
-5.4197216,246,0.995053
-3.2332692,247,0.604444
-8.444344,248,0.510539
-6.176745,249,0.199214
-12.494158,250,0.203463
-1.1643317,251,1.018163
-9.340718,252,0.057775
-5.2071633,253,0.05324
-9.315136,254,0.110798
-3.976311,255,0.791172
-5.9868693,256,0.64907
-12.875637,257,0.145495
-13.312261,258,0.595658
-11.687129,259,0.177887
-4.01588,260,0.793297
-7.335167,261,0.258285
-6.369592,262,0.565236
-4.710523,263,0.995019
-3.1396894,264,0.839225
-13.72876,265,0.173169
-8.308788,266,0.28324
-6.457555,267,1.084116
-7.7277603,268,0.811926
-2.3692245,269,0.952985
4.1596093,270,1.150278
-4.6649175,271,0.919778
-0.1470437,272,0.956536
-2.0216832,273,0.60112
-9.475149,274,0.423058
-9.063053,275,0.158235
-7.809386,276,0.089954
-2.3267965,277,0.899442
-7.878194,278,0.322021
-7.1583138,279,0.181962
-2.1040323,280,0.818482
-7.917098,281,0.400634
-10.265717,282,0.519917
