1,mutation,y_true
-0.37054098,0,-0.203694
-3.6051345,1,-0.336622
0.25847185,2,-0.556442
-0.25843143,3,0.588312
-7.9523196,4,-1.02222
-3.4804263,5,-1.05084
-10.1146,6,-1.085007
-8.801275,7,-0.860372
-6.1833067,8,-1.057442
-7.2700305,9,-0.580751
-7.7437506,10,-0.890766
-0.9652028,11,0.12219
-4.4813004,12,-1.148728
-2.6003313,13,-0.529481
-2.6839957,14,0.348672
-7.0132375,15,-1.014482
-1.5287333,16,-0.742955
-5.4882054,17,-0.510774
1.734854,18,0.843876
-0.5790371,19,-0.025796
-5.281022,20,-1.156096
-8.2079315,21,-1.066433
-3.0540261,22,-1.016009
-3.7951832,23,-0.899818
-6.5079765,24,-1.105169
-1.0083821,25,-0.856368
-4.704809,26,0.137285
-8.482154,27,-0.970803
-8.694345,28,-0.930424
-9.94543,29,-0.855634
-1.361721,30,-0.8367
-3.7062578,31,-1.315175
-2.7357764,32,-1.018305
-2.5528843,33,0.334473
0.15051055,34,0.58328
-1.5905421,35,0.403075
-2.2352803,36,0.571214
-9.8342,37,-1.066947
-2.9581761,38,0.45765
-1.813616,39,-0.141865
-7.1522455,40,-1.062364
-8.453695,41,-1.22437
-3.7502308,42,-0.752173
0.4844948,43,0.060505
-6.761942,44,-0.31803
-3.411348,45,-0.830858
-0.9695376,46,-0.286022
-8.15572,47,-1.224778
-1.4755,48,-0.398796
-3.003941,49,-0.074508
-5.7109375,50,-1.256901
-5.9979963,51,-1.050746
-9.450939,52,-0.943734
-4.460579,53,0.097383
-7.9352922,54,-1.056247
-2.3187423,55,0.374646
-3.2242584,56,0.224988
-2.062131,57,-0.365967
-0.7336205,58,0.877887
-2.830619,59,-0.672599
-7.9572453,60,-1.118894
-3.5354373,61,0.400284
-0.12665707,62,0.477166
-2.8767073,63,-0.483181
-7.447424,64,-1.117867
-3.2088268,65,-0.227311
-6.3783793,66,-0.934859
-6.614049,67,-0.90787
-3.5359638,68,-0.02834
-2.8728764,69,-1.028311
-4.5638084,70,-0.872371
-4.301313,71,-0.820364
-7.26852,72,-1.482352
-4.1976295,73,0.027223
-3.2911963,74,0.182961
-5.5749245,75,-0.863762
-0.6246511,76,-0.555895
-1.5754237,77,-0.746297
-2.910366,78,-1.537625
-4.5780764,79,-1.077805
-5.4344335,80,-1.110206
0.76591265,81,0.51201
-0.65629137,82,0.266686
-0.869828,83,0.319622
-8.816128,84,-0.58317
-2.6485088,85,-0.174698
-9.706375,86,-1.327899
-3.3968277,87,-0.904634
-3.5412993,88,-0.821907
-4.971153,89,-1.05131
-3.8370543,90,0.118463
-2.421006,91,0.496275
0.24869007,92,0.63333
-0.36407495,93,0.236909
-2.1227388,94,-1.093882
-0.87092507,95,-0.295414
-0.37692195,96,0.303156
-0.056334853,97,0.520972
-7.1517696,98,-1.065255
-5.07953,99,-0.226478
-2.1848445,100,0.258497
3.4462924,101,0.649189
-0.25539196,102,-0.049019
-7.865886,103,-1.296456
-1.9278352,104,-0.515065
-7.152506,105,-0.769903
-3.6302783,106,-1.701306
-4.400795,107,0.467637
-8.00964,108,-0.904059
-2.9504814,109,-1.229952
-4.276731,110,0.240413
-2.8009486,111,-0.238426
-7.3485737,112,-0.994081
-3.1196096,113,-0.707883
-3.3809671,114,0.074102
-3.7487588,115,0.1949
-2.891513,116,-1.27171
-4.388317,117,-1.092628
1.5164442,118,-0.579348
-3.0600386,119,-0.373594
2.0841825,120,0.35011
-1.8888588,121,-1.176306
-4.3744974,122,0.218124
1.1789297,123,0.330689
-3.4557896,124,-0.755316
-5.384507,125,-0.909919
-1.3075397,126,-0.916488
-7.8979044,127,-0.788979
-4.6996446,128,0.543025
-2.4899292,129,0.52855
-5.0406866,130,-0.929592
-10.832771,131,-0.931624
-4.0933228,132,-1.052771
-0.16517663,133,-0.06017
-2.5983,134,-0.85384
-2.310697,135,-0.953283
-6.5438504,136,-1.066629
-0.66434133,137,0.077298
0.7879486,138,-0.483041
-1.365796,139,-1.507462
-6.970896,140,-0.935807
-3.9441628,141,-0.519253
-11.208014,142,-1.347954
-3.2206411,143,-1.023297
-1.5851066,144,0.27761
-0.73612547,145,-0.657952
-2.0341058,146,-0.088836
-3.09005,147,0.377603
-0.45525244,148,-1.152932
-6.481811,149,-0.848902
-2.2539282,150,-1.642633
