1,mutation,y_true
1.7580385,0,1.2514
-5.6948175,1,0.1486
-1.1979431,2,1.1184
1.5926542,3,1.2598
-7.7200384,4,0.0789
-2.729435,5,0.0022
-2.1069407,6,0.4257
-11.438938,7,0.007
-14.629051,8,0.0019
-1.1537528,9,1.1321
-10.330562,10,0.1416
-11.058178,11,0.0247
-3.1610446,12,0.8515
-2.2812052,13,0.7233
-9.001202,14,0.0392
-1.6414881,15,1.109
0.8852885,16,1.1366
-14.804455,17,0.0018
-6.279524,18,1.0126
0.6048012,19,0.8515
-1.862762,20,1.061
-10.489362,21,0.0009
-10.68669,22,0.0445
-5.5859303,23,0.8515
-2.8047667,24,1.0126
-5.378937,25,0.8046
-10.021712,26,0.0029
-8.75485,27,0.1909
-7.2580514,28,0.0046
-8.1866665,29,0.0008
-8.889445,30,0.0343
-6.4739943,31,0.1052
-5.43725,32,0.9196
-4.209882,33,0.8515
-1.2322526,34,1.1802
-9.128783,35,0.0666
-2.7717643,36,0.911
-12.647116,37,0.0008
-7.074073,38,0.0035
-11.937874,39,0.0593
-11.314579,40,0.0024
-3.9179401,41,0.7764
-1.0026994,42,0.8917
-4.305974,43,1.049
-11.82151,44,0.0549
-3.6079364,45,0.8815
-0.31885576,46,0.8515
-4.385684,47,0.0336
-8.317735,48,0.0018
-9.975082,49,0.2368
-9.864764,50,0.0013
-7.201951,51,0.7274
-3.0136166,52,1.0648
-2.0230246,53,1.0598
-1.5007951,54,1.0003
-0.72754,55,1.2041
-11.388218,56,0.0788
-4.302858,57,0.8515
-11.775127,58,0.0017
-1.131365,59,1.1203
-11.81131,60,0.0008
-4.4893646,61,0.9086
-9.793361,62,0.0959
-6.6935434,63,0.4411
-5.8721213,64,0.4156
-0.061472178,65,0.9291
-13.087787,66,0.0443
-2.8571692,67,0.9369
-6.2294574,68,0.3662
-9.78616,69,0.0382
-8.401781,70,1.1002
1.2136874,71,1.3065
-7.8121214,72,0.3939
-3.79494,73,0.3579
-8.307988,74,0.0089
-6.7909126,75,0.0025
0.43157578,76,0.9331
-9.231887,77,0.0009
-11.421011,78,0.001
-3.3874905,79,1.1251
-12.785696,80,0.1505
-6.7891397,81,0.0101
-11.047239,82,0.0008
-1.5465994,83,0.2908
-8.014806,84,0.4206
-4.0976524,85,0.1175
-9.146141,86,0.0854
-10.381662,87,0.0388
-8.017071,88,0.1341
-5.381993,89,0.7042
-3.2128367,90,0.9539
-9.242627,91,0.2097
-2.9203072,92,0.7995
