1,mutation,y_true
-1.4604759,0,-3.328058
-1.5991224,1,-1.195248
-1.0761507,2,-1.824939
-2.0245204,3,-4.099518
-1.4572328,4,-2.3223
-0.7143055,5,-1.507176
-0.65244156,6,-2.157122
-2.8576655,7,-1.937112
-0.57293755,8,-2.578479
-1.2849994,9,-2.743722
-0.47237998,10,-1.634942
-2.4329689,11,-1.897832
0.084671825,12,-3.036673
-1.1415794,13,-3.831845
0.06204921,14,-2.636639
-3.5420036,15,-2.855789
0.48526683,16,-0.126689
-2.186688,17,-4.580827
-4.0069385,18,-2.698194
-0.31818682,19,-2.623538
-2.313437,20,-2.996728
-0.22896612,21,-1.371707
0.44526076,22,-3.619099
-2.1852336,23,-3.364765
2.3530977,24,-0.982586
-1.031761,25,-2.781165
-0.4509045,26,-3.808539
-1.1839303,27,-1.614165
-1.9327769,28,-1.419451
-2.7177324,29,-3.311219
-0.87647086,30,-0.187893
-2.5093703,31,-2.984552
1.1728135,32,-3.418237
-0.9655541,33,-4.103381
-0.79688835,34,-0.44455
0.022023544,35,-2.743769
-1.9896994,36,-1.646569
-0.7607842,37,-1.466866
-1.993423,38,-3.423528
-0.8388926,39,-3.177432
-0.7802575,40,-3.448213
-1.3612262,41,-2.939198
-1.5961419,42,-1.956237
-0.70962936,43,-1.295154
-0.022200018,44,-3.842295
-2.6938448,45,-2.949858
-1.2591804,46,-4.358279
0.03660606,47,-2.872184
-1.281659,48,-2.472496
-0.43261918,49,0.282659
-1.3807427,50,-2.120045
-0.95958585,51,-2.856513
-0.9317814,52,-2.38395
-0.52522874,53,-1.210986
-1.6182885,54,-0.444028
-0.3442428,55,-2.537309
-1.6187693,56,-0.957001
-1.5269376,57,-2.549727
-0.12232721,58,-1.741264
-1.2557997,59,-1.146412
-1.2577283,60,-2.590291
-0.53765404,61,-3.256892
0.7894956,62,-2.96879
0.99792993,63,-3.299307
-2.669737,64,-3.331619
-1.4010217,65,-2.875456
0.9356359,66,-1.326328
0.00052931905,67,-3.539714
-4.9063916,68,-5.029439
-0.6014749,69,-3.387286
1.105716,70,-3.017703
-0.40303046,71,0.737694
-1.5913341,72,-3.343261
-1.1411533,73,-2.712374
-0.6620415,74,0.965561
-3.627991,75,-4.103998
-1.7456477,76,-3.539479
-0.99519426,77,-3.455424
0.49629772,78,-3.824826
-1.2302604,79,-3.775694
-0.88128513,80,-3.033121
0.09467045,81,-3.564365
-1.5104976,82,-2.184007
-2.196145,83,-3.589471
-1.8226695,84,0.180566
-0.38376242,85,-2.59677
1.4899627,86,-3.878806
-0.80086195,87,-1.612607
-1.8084936,88,-4.445479
-2.7768407,89,-3.333843
-0.1468017,90,-1.907995
-1.7268214,91,-0.398578
-0.111766696,92,-0.303087
-0.96015924,93,-3.387389
-0.46764147,94,-3.208386
0.17810476,95,-2.666032
-1.1516765,96,-2.478263
-1.1218469,97,-4.342252
-1.4311678,98,-3.769135
0.47200242,99,-2.068066
-1.1282798,100,-3.085729
-2.3374155,101,-2.058883
-0.45943016,102,-0.945989
-3.2625175,103,-3.207824
-1.9000869,104,-3.615779
-0.6010529,105,-2.566299
1.5731554,106,-4.068899
0.6678523,107,-5.358917
-0.7710172,108,-3.109903
-2.648995,109,-0.977268
-0.7187428,110,-1.127119
-1.1428432,111,-3.66584
-1.616456,112,-2.373037
-2.2330222,113,-3.638989
-1.8368342,114,-3.781044
-0.35733455,115,-2.801051
-1.3492591,116,-4.460302
-0.5767362,117,-2.348107
-1.838053,118,-4.078918
-3.1134176,119,-5.637434
-0.40662533,120,-1.196729
-2.839221,121,-3.873069
-1.3417917,122,-2.629165
-2.054008,123,-0.114442
-1.6581993,124,-3.328685
0.000980258,125,0.051269
1.5421317,126,-4.182637
-3.255672,127,-1.598289
-2.3046012,128,-3.903536
-2.339252,129,-1.717742
-2.2128446,130,-2.678926
-0.62476444,131,-4.069764
-0.98793066,132,-3.964311
-0.75718665,133,-2.800498
0.29802585,134,0.788352
-1.9114156,135,-1.724021
-0.56501615,136,-2.548822
-0.7791303,137,-0.680876
-0.5479738,138,-2.266966
-1.3682909,139,-3.445203
0.058974948,140,-3.908723
-0.9521832,141,-4.552385
-2.908317,142,-3.555424
-1.752898,143,-3.569097
1.2060447,144,-2.16503
-1.746995,145,-1.506219
-1.4299986,146,-3.58536
-1.0812955,147,-3.750648
-0.85961473,148,-2.87509
-1.9006646,149,-3.691421
-0.70499045,150,-3.044211
-1.0018783,151,-3.035573
-1.2399082,152,-2.225345
-1.4960625,153,-4.906849
-1.6735351,154,-3.860164
-1.136059,155,-0.358675
-0.7180933,156,-2.728873
-2.7588658,157,-4.084579
0.76095366,158,-3.227217
-0.5544634,159,-4.112307
-0.5131935,160,-2.528757
-0.48766,161,-2.861165
-1.0679649,162,-3.772563
0.19670065,163,-2.615449
-1.518772,164,-1.637563
-3.5283628,165,-2.473745
-1.0384618,166,-2.539921
-2.5904534,167,-3.358173
-0.79719794,168,-3.769641
-1.449366,169,-4.75607
-0.086117625,170,-2.687317
-1.5748723,171,-0.327015
-1.0420452,172,-3.413696
-0.9444325,173,-4.95059
-1.298778,174,-2.336163
-1.5009356,175,-2.620021
-2.2945933,176,-3.627642
0.2858312,177,-3.706663
-1.2294594,178,-4.842487
-1.7970397,179,-4.037947
-0.0991379,180,-2.699985
-1.9181452,181,0.019422
-0.89052296,182,-2.743579
-1.2682285,183,-1.565316
-1.1751808,184,-2.302754
-2.4038339,185,-2.687205
-3.2442267,186,-4.426279
-3.081956,187,-2.183727
-1.3221679,188,-3.445022
-1.1763532,189,-4.594887
0.5243874,190,-2.067725
-0.19080995,191,-3.437316
-1.714287,192,-1.917406
-2.0690222,193,-5.039431
0.189724,194,-0.044911
-0.13443255,195,-2.453819
