1,mutation,y_true
-4.8499203,0,0.377
-4.4159856,1,0.236
1.571979,2,1.146
1.2496642,3,0.435
-9.309558,4,0.016
0.4489889,5,0.833
-2.5927458,6,0.764
-1.4722897,7,0.881
-2.476496,8,0.827
-5.8100767,9,0.011
-6.821961,10,0.005
-4.3881025,11,0.481
0.008781478,12,0.865
-5.5826106,13,0.274
1.6252071,14,1.089
-1.9359363,15,0.715
1.2608402,16,1.011
-2.0285485,17,0.624
-1.5148426,18,0.738
-3.1357203,19,0.23
-2.685219,20,0.223
-4.2966385,21,0.357
-10.036868,22,0.322
-1.1098869,23,0.39
-2.7189302,24,0.866
-2.2747028,25,0.011
-4.7355423,26,0.016
-5.8840666,27,0.392
-5.3970227,28,0.349
-7.4945526,29,0.531
-2.605244,30,0.385
-2.8023772,31,0.897
-1.4551195,32,0.893
-3.9345174,33,-0.016
0.53164977,34,1.157
-8.765325,35,0.002
-4.489739,36,0.56
-1.7346537,37,0.939
-4.4497576,38,0.019
-2.2797542,39,0.765
-6.137775,40,-0.005
-6.365433,41,0.011
-10.136841,42,-0.007
-3.1968763,43,0.447
-3.4021192,44,0.65
-5.099226,45,0.572
-2.3583045,46,0.389
-9.437378,47,0.005
-4.2573934,48,0.608
-1.69363,49,0.887
-0.5106662,50,0.886
-7.8145046,51,0.001
0.05205886,52,0.786
-0.10112032,53,0.334
-3.5007875,54,0.031
-2.7021258,55,0.574
0.12173266,56,0.962
-7.909497,57,0.777
-2.726861,58,0.646
-0.96599925,59,1.121
-0.5591913,60,0.855
-3.7549493,61,0.017
-1.7784688,62,0.389
-8.228335,63,0.005
-2.5340953,64,0.001
-2.6285174,65,0.468
1.9968495,66,0.916
-5.602811,67,0.552
-5.9217353,68,0.137
-8.726154,69,-0.014
-4.563479,70,0.005
-2.4666142,71,1.009
-1.2520053,72,0.783
-1.3768363,73,0.949
-3.519716,74,0.929
-0.46643284,75,0.393
-1.4514313,76,0.189
0.05371311,77,1.006
-3.834693,78,0.427
-2.7527902,79,0.804
-2.7996933,80,0.331
-2.1389804,81,0.003
-1.6628726,82,0.912
-4.138322,83,0.005
-4.6023803,84,0.354
-5.3121905,85,0.788
-1.5013982,86,0.343
-4.756833,87,0.476
-1.3667455,88,0.948
-8.825879,89,-0.002
-5.33405,90,0.288
-5.518071,91,0.344
-5.607061,92,-0.011
-6.574523,93,0.047
-0.7182125,94,0.545
-3.6155436,95,0.794
-0.44123596,96,0.879
-2.933227,97,1.223
-6.1648393,98,-0.008
-5.1202197,99,0.024
-6.5841646,100,-0.004
