1,mutation,y_true
-11.752731,0,-1.162975
-8.648669,1,-1.82455
-3.7664266,2,0.450956
-5.3319645,3,0.533537
-8.801995,4,-0.904144
-4.1251545,5,0.262643
-12.944384,6,-0.967716
-13.037692,7,-0.9764
-13.8511305,8,-1.23761
-10.207485,9,-0.890735
-12.0761175,10,-0.835966
-6.9837666,11,-0.697107
-6.4613914,12,0.156482
-5.7652636,13,0.148534
-2.5828066,14,-0.283745
-11.111224,15,0.361742
-4.379677,16,0.478681
-10.828446,17,-0.424688
-8.18257,18,-0.240306
-7.044944,19,-0.98344
-11.809665,20,-0.326143
-5.711342,21,0.123158
-3.63667,22,0.063624
-5.5986776,23,0.000884
-14.252925,24,-1.135835
-7.7453966,25,-0.880898
-9.372908,26,-0.891192
-13.901707,27,-0.785614
-8.430029,28,-0.875827
-10.164162,29,-1.045888
-5.719523,30,0.493424
-12.174715,31,-0.678341
-10.725422,32,-0.598238
-7.291054,33,-1.143256
-5.114549,34,-0.175172
-2.2202942,35,0.825374
-6.8802285,36,0.17972
-13.977892,37,-0.85169
-3.576512,38,0.537863
-8.36316,39,-1.57232
-8.272704,40,-0.671679
-10.500821,41,-0.868681
-6.4543295,42,-1.09505
-7.963045,43,0.0
-9.904349,44,-1.167916
-10.682596,45,-0.759326
-9.249163,46,-0.896845
-10.949367,47,-0.904961
-4.052614,48,0.178392
-8.981998,49,-0.978964
-1.9419045,50,0.287747
-11.978095,51,-1.077689
-9.834531,52,-0.743747
-6.8073072,53,-0.281532
-6.980833,54,0.450077
-4.1599445,55,0.217572
-4.6951876,56,0.212082
-6.8307314,57,-0.303147
-6.0850997,58,-1.14258
-5.0132365,59,0.319527
-5.466346,60,-0.859237
-11.420785,61,-0.905541
-4.9635773,62,0.264008
-2.669878,63,-1.028179
-10.398038,64,-0.912729
-8.892122,65,-0.000265
-4.3603764,66,0.394541
-10.72089,67,0.257933
-3.6004226,68,0.22482
-8.691369,69,0.090052
-4.629696,70,0.244051
-7.3083897,71,-0.692681
-2.7834187,72,0.265187
-10.917056,73,-0.934911
-10.277997,74,-0.794293
-9.8939,75,-0.864041
-8.534538,76,-0.907296
-7.2248297,77,-0.950965
-6.2019835,78,-0.352442
-10.889181,79,-0.728137
-10.2277775,80,-2.222805
-6.443773,81,-0.8194
-7.139441,82,0.280639
-8.238336,83,-0.99408
-10.665166,84,-0.855407
-13.827615,85,-1.063407
-10.79602,86,-0.828101
-7.7628717,87,-1.894689
-7.903017,88,0.308357
-9.696709,89,0.157489
-8.238553,90,-0.910701
-5.1181655,91,-0.035734
-9.623196,92,-0.925782
-5.898966,93,0.055855
-6.3638153,94,-0.625988
-2.9668128,95,0.336803
-8.1347885,96,-0.974508
-10.757025,97,-0.839619
-12.144721,98,-0.858005
0.9322486,99,0.061041
-8.306235,100,-1.247111
-9.368436,101,-0.896025
-11.826662,102,-0.535909
-10.464437,103,-0.894366
-11.068115,104,-1.105291
-10.533312,105,-0.92762
-12.105312,106,-1.293996
-11.439984,107,-1.247049
-7.322238,108,0.145281
-10.933446,109,-0.540233
-4.2725706,110,-0.136126
-13.379919,111,-1.000808
-3.1319427,112,0.311916
-4.336504,113,-0.016698
-8.193737,114,-1.055058
-9.2335005,115,-1.008638
-11.910904,116,-1.703955
-7.439745,117,0.225385
-2.0475063,118,0.301256
-11.600557,119,-1.059477
-5.358959,120,0.053391
-4.692047,121,0.280407
-8.501242,122,-0.454401
-3.0569713,123,0.304709
-2.8695014,124,0.256527
-6.7230263,125,-0.871465
-10.863084,126,-1.096426
-12.089998,127,-1.049815
-11.303468,128,-1.135302
-4.568391,129,0.425617
-6.3485813,130,0.401981
-9.020142,131,-1.019261
-11.071746,132,-1.120558
-7.6838036,133,-0.256912
-2.841014,134,0.412416
-7.2251844,135,-0.391779
-8.676171,136,-0.394134
-1.4083736,137,0.499007
-11.181607,138,-1.014338
-5.489166,139,0.293763
0.81645757,140,0.418195
-4.916861,141,-0.161332
-11.274721,142,-1.048935
-13.204981,143,-0.776886
-0.47321677,144,0.185731
-7.7896476,145,-0.004926
-5.8128014,146,-0.902329
-7.285102,147,-0.099445
-7.6528125,148,-0.040739
-3.2913685,149,-0.877512
-9.416969,150,-1.063515
-7.7605815,151,-0.410869
-4.8131742,152,0.122557
-4.6616883,153,0.549232
-12.174743,154,-1.024914
-12.653159,155,-1.060615
-5.389079,156,0.361141
-10.604383,157,-0.830039
-11.402851,158,-0.848594
-10.008039,159,-0.929443
-1.111475,160,0.254689
-7.578536,161,-0.377302
-5.7026443,162,0.47206
-5.988538,163,0.323481
-6.1383595,164,0.115035
-10.510481,165,-1.04316
-7.985441,166,-0.905305
-1.91971,167,0.319771
-5.4966173,168,-0.403353
-13.081641,169,-0.80252
-8.407058,170,-1.747745
-8.424486,171,-1.140159
-3.5925412,172,0.457515
-6.976764,173,0.268109
-4.1005516,174,0.634267
-8.494178,175,-0.834355
-11.570412,176,-1.078479
-3.7719624,177,0.023396
-6.83786,178,0.251742
-5.8710947,179,0.357091
-4.0463233,180,0.584604
-7.759343,181,-0.888971
-10.879196,182,-1.228325
-11.020082,183,-1.065581
-10.417536,184,-0.855154
-9.385773,185,-1.047644
-8.173009,186,-0.470584
-3.1321568,187,0.861916
-9.543188,188,-1.050104
-6.158637,189,-0.161673
-8.648112,190,-0.854101
-4.722706,191,0.452732
-5.5036383,192,0.160212
-4.6385565,193,0.025905
-6.736884,194,-0.866284
-9.468111,195,-1.005983
-11.642868,196,-1.132844
-7.5329075,197,-1.297102
-4.3653207,198,0.272157
-9.841236,199,-0.401856
-10.716122,200,-0.911925
-6.1033525,201,0.385657
-11.400772,202,-0.956836
-9.503803,203,-0.840377
-11.188891,204,-0.514647
-7.051136,205,0.0
-7.684581,206,-1.003973
-8.960541,207,-1.005575
-3.4154363,208,0.644585
-8.207715,209,-1.24677
-8.277856,210,-0.937743
-9.3301115,211,-0.824278
-11.510584,212,-1.064006
-11.84937,213,-0.887598
-10.627636,214,0.0
-10.853229,215,-0.923916
-9.645502,216,-0.788885
-5.671794,217,-0.225875
-3.1809285,218,-0.909665
-12.70907,219,-1.263503
-12.8855295,220,-1.040846
-5.019591,221,0.228544
-11.899466,222,-1.071314
-3.916082,223,0.359573
-10.311407,224,-1.108441
-7.5391793,225,-0.059709
3.239727,226,0.398723
-6.301222,227,-0.478035
-7.1711664,228,-0.550332
-7.0246825,229,0.017281
-5.9654036,230,-0.264186
