1,mutation,y_true
-8.572375,0,0.011137
-6.166071,1,0.062017
-2.0766306,2,0.01574
-11.972076,3,0.018199
-9.041435,4,0.038748
-5.6557665,5,0.029306
-7.213222,6,0.009554
-5.6934357,7,0.040956
-12.648762,8,0.010083
-9.370257,9,0.000648
-7.7188363,10,0.020043
-7.9989223,11,0.032335
-7.5401525,12,0.029689
-8.867173,13,0.00252
-8.588093,14,0.010036
-6.069509,15,0.039085
-12.555945,16,0.009583
-8.255501,17,0.007554
-6.8637466,18,0.05463
-5.311189,19,0.070271
-5.678133,20,0.233754
-9.191886,21,0.165532
-15.648426,22,0.00136
-12.827131,23,0.016349
-5.8412476,24,0.02764
-10.067991,25,0.022633
-5.5261345,26,0.008416
-8.092259,27,0.09283
-11.02393,28,0.02141
-4.2917285,29,0.045228
-10.415379,30,0.068768
-1.1505301,31,0.036889
-7.5536275,32,0.002967
-6.5079694,33,0.093654
-12.126966,34,0.019914
-5.0797887,35,0.055229
-10.437552,36,0.1604
-8.445477,37,0.000212
-13.664615,38,0.027838
-0.19701576,39,0.08932
-7.2627444,40,0.053751
-6.4165716,41,0.106101
-14.539072,42,0.012751
-4.5990076,43,0.067665
-10.556048,44,0.005889
-2.5794158,45,0.00021
-9.682579,46,0.019476
-4.7484937,47,0.027489
-12.872249,48,0.004685
-12.720318,49,0.009967
-2.5338218,50,0.033979
-8.113958,51,0.001371
-9.900617,52,0.105051
-3.0157592,53,0.011719
-4.7288413,54,0.100542
-13.783482,55,0.001295
-6.2647953,56,0.027258
-2.8151002,57,0.031581
-11.359997,58,0.132772
-9.055567,59,0.175798
-11.631488,60,0.004937
-8.42794,61,0.001292
-6.831421,62,0.047975
-9.023998,63,0.004665
-9.212382,64,0.018167
-12.200469,65,0.040425
-3.6936946,66,0.004615
-10.089137,67,0.023405
-6.907798,68,0.027256
-5.238155,69,0.060402
-7.4826107,70,0.025865
-11.220312,71,0.015284
-2.8088129,72,0.117277
-9.797815,73,0.005813
-4.1425824,74,0.02993
-10.1319895,75,0.000336
-5.277451,76,0.208829
-7.746134,77,0.039986
-9.695052,78,0.019198
-7.4628305,79,0.143541
-11.934804,80,0.003079
-9.888244,81,0.001195
-3.2650366,82,0.060013
-6.066939,83,0.034173
-5.909589,84,0.096221
0.9325223,85,0.051886
-2.7174697,86,0.121296
-3.389796,87,0.0991
-6.5796375,88,0.022936
-15.149479,89,1.4e-05
-1.209343,90,0.024047
-5.2495737,91,0.058098
-2.68327,92,0.06456
-11.042986,93,0.028115
-10.39128,94,0.034556
-11.824064,95,0.007606
-10.235647,96,0.029345
-9.341996,97,0.066429
-8.849614,98,0.270803
1.2448624,99,0.00186
-0.4928894,100,0.024239
-12.152728,101,0.040926
-8.756234,102,0.016695
-13.298679,103,0.033442
-9.351812,104,0.007787
-8.43201,105,0.00918
-6.709298,106,0.048314
-8.586895,107,0.002728
-12.992416,108,0.001439
-11.59756,109,0.010561
-2.787264,110,0.184118
-11.054533,111,0.165033
-12.107034,112,0.015587
-13.345272,113,0.010533
-7.005372,114,0.096488
-12.675591,115,0.250643
-11.267361,116,0.026155
-10.15081,117,0.001863
-3.5624275,118,0.182442
-11.38328,119,0.035535
-13.907775,120,0.046549
-2.2026334,121,0.065289
-3.9104645,122,0.05044
-8.173167,123,0.023561
-8.5976715,124,0.003654
-7.9137416,125,0.016514
-1.4515235,126,0.012355
-0.6453731,127,0.067953
-9.292252,128,0.007951
-10.161116,129,0.069354
-5.648981,130,0.042937
-1.1603365,131,0.011427
-0.43376613,132,0.010869
-2.1227226,133,0.106268
-3.5542097,134,0.035716
-7.238752,135,0.012284
-11.381857,136,0.065737
-9.969648,137,0.060748
-7.9798217,138,0.001092
-5.076213,139,0.031315
-11.983264,140,0.003504
-9.6044235,141,0.024348
-2.7141166,142,0.103893
-12.834426,143,0.020274
-6.221352,144,0.029465
-8.04695,145,0.003894
-3.5279722,146,0.061125
-13.878444,147,0.005704
-5.9801855,148,0.011142
-13.331104,149,0.003463
-5.3832097,150,0.024203
-11.150751,151,0.048453
-3.1392162,152,0.125536
-6.9971566,153,0.021267
-10.220051,154,0.017046
-6.188841,155,0.014541
-9.924698,156,0.013907
-10.256315,157,0.054345
-6.7636166,158,0.064408
-10.046734,159,0.004621
-8.317657,160,0.139033
-4.8635945,161,0.01648
-2.2418866,162,0.004228
-2.1003726,163,0.061483
-3.8988423,164,0.025719
-6.332077,165,0.005236
-10.1427,166,0.001751
-4.7022724,167,0.010923
-7.0018544,168,0.021174
-11.507052,169,0.014056
0.20026684,170,0.015351
-8.350201,171,0.005665
-8.352145,172,0.006004
-7.244955,173,0.000754
-9.955517,174,0.00426
-3.3023238,175,0.001669
-5.686526,176,0.060378
-8.409419,177,0.003749
-12.208643,178,0.005206
-10.644424,179,0.000863
-7.116906,180,0.039385
-7.0586424,181,0.053329
-11.044245,182,0.005872
-8.842904,183,0.01872
-6.6278987,184,0.016829
-6.759919,185,0.058871
-10.883204,186,0.026545
-8.991233,187,0.007233
-13.848959,188,0.02524
-11.083744,189,0.018029
-12.176562,190,0.002594
-7.5499372,191,0.008371
-5.2960396,192,0.014574
-12.399807,193,0.013205
-7.6847796,194,0.046567
-12.683152,195,0.006782
-14.812019,196,0.025294
-5.2745576,197,0.006227
-3.6927474,198,0.093933
-3.1342278,199,0.072613
-6.3834343,200,0.088822
-8.535798,201,0.255084
-8.46735,202,0.032563
-11.483617,203,0.00656
-10.464218,204,0.006282
-9.318915,205,0.090546
2.7920892,206,0.009836
-7.8606277,207,0.017489
-1.5884652,208,0.09035
