1,mutation,y_true
-1.3060364,0,0.104624
-0.58262515,1,0.158603
-1.4365882,2,0.108585
-0.47646016,3,0.628073
-0.8886526,4,-0.024547
-1.2109097,5,0.992089
-0.22650993,6,1.015123
-1.1779041,7,0.997688
-0.06502062,8,0.965279
-0.5012109,9,0.994109
-2.791772,10,0.213232
-2.0709794,11,0.002345
-0.65237105,12,0.959254
-0.018593907,13,0.094063
-1.8222375,14,1.008772
2.3952355,15,0.984069
-2.1696086,16,0.051697
0.3079086,17,0.081009
-3.6356218,18,-0.019015
-2.1697497,19,-0.022507
-1.2396042,20,-0.041552
-1.5731841,21,0.846062
-1.866394,22,-0.002822
-0.6518377,23,-0.020838
-0.40911072,24,0.97225
-1.3985126,25,0.999152
0.66378164,26,0.808157
-1.9115229,27,0.65033
-0.20749706,28,0.973381
0.12797679,29,1.017384
-4.0327606,30,-0.015691
0.23318322,31,0.996823
-1.7725695,32,0.373188
-3.403275,33,0.835693
-1.2491634,34,0.999026
-1.9832985,35,0.591851
-1.924733,36,0.740533
-0.50139695,37,0.986257
-0.11466867,38,0.865021
-1.9858891,39,0.899108
-0.016349897,40,0.988087
0.054293007,41,0.918005
1.3221588,42,0.97777
-1.446959,43,0.982011
-0.0004415512,44,1.030559
-0.8824569,45,0.039257
-1.4059836,46,0.991242
-3.7742102,47,0.616614
-0.91516054,48,0.906061
-0.80750173,49,1.016283
-1.0227515,50,0.985529
-1.5908232,51,0.010899
-1.2907454,52,0.982686
-2.0695095,53,0.855141
-0.3243193,54,1.040657
0.65322745,55,0.232732
-0.24547966,56,0.017567
0.06882453,57,0.79813
-0.7128247,58,1.019688
-2.4421616,59,-0.028517
-1.1940291,60,0.990535
0.33971572,61,1.035831
-1.4314488,62,0.895934
1.04862,63,1.017114
-3.1098304,64,0.188748
-1.6426535,65,0.013809
0.5842538,66,0.80978
-2.1794367,67,0.831118
-1.8675644,68,0.007359
-0.08548999,69,-0.085611
-1.5680813,70,0.832606
-0.14866877,71,-0.037415
0.22305965,72,0.92711
-1.7775469,73,0.378547
0.19248769,74,1.00996
-0.6714316,75,0.996706
-2.0675497,76,0.906534
-0.24610937,77,0.697538
-2.524696,78,0.971302
-2.431175,79,0.881276
0.2627163,80,0.86133
-1.108706,81,0.941204
-1.7436677,82,1.008949
-1.4826944,83,0.775923
-0.6301067,84,1.004754
-1.5880029,85,0.982189
0.3618983,86,0.043189
-1.9673246,87,0.870134
-0.416373,88,0.244625
-0.21586123,89,0.182623
-0.56964517,90,0.905092
-2.8289962,91,0.12596
-0.50522196,92,0.952471
0.005180657,93,0.20851
-2.2846797,94,0.001502
-0.92470515,95,0.677378
-1.0100538,96,0.973084
-1.5861751,97,1.002635
-0.2998032,98,0.005046
-2.394413,99,0.665801
-0.6683815,100,0.984966
-0.1250681,101,1.009336
-1.489536,102,0.051418
0.082896695,103,1.002865
-1.027696,104,0.993258
-2.8470979,105,0.592396
-1.782789,106,0.89653
-0.12573683,107,1.010963
-2.3263545,108,0.9778
0.3742766,109,0.741045
-1.3206404,110,-0.020931
-2.5313773,111,0.960046
-4.0813036,112,-8.7e-05
-2.200602,113,0.982328
-3.325912,114,0.001671
0.2541575,115,1.013126
-0.726491,116,0.146526
-2.338887,117,-0.000961
0.30823994,118,1.039443
-2.024877,119,0.981173
2.7047238,120,1.009177
-0.5566023,121,0.897536
-0.4127079,122,0.975099
-2.8489065,123,0.942897
-1.0486935,124,0.66575
-0.44467813,125,0.76422
0.8496499,126,-0.012338
-2.3255239,127,-0.013674
-3.182484,128,-0.0212
-1.099737,129,0.998801
-0.84140456,130,0.995149
-0.936602,131,-0.02593
-1.5157791,132,1.005043
-2.742564,133,0.97032
-2.0137353,134,0.828693
-0.33779085,135,0.983012
-1.0061471,136,1.036938
0.3792261,137,1.002326
0.09750222,138,0.999209
-0.74315226,139,0.640504
-1.8307278,140,0.186627
-0.29613668,141,1.000157
-2.1664486,142,0.996592
-0.90377146,143,0.889011
-0.78206766,144,0.994547
0.39027518,145,0.978949
-0.46152222,146,0.930102
0.1752741,147,0.981543
-1.4278636,148,0.99018
-0.46422458,149,1.008449
0.19501856,150,0.965263
-2.342628,151,0.708145
-0.15037295,152,1.010766
-1.6332693,153,0.262183
-0.28703275,154,1.00989
-2.0838337,155,-0.013601
-2.259807,156,0.970175
-0.039173096,157,0.903705
-0.58960783,158,0.999713
-2.7069364,159,0.042849
-1.5664169,160,0.996734
-0.7120669,161,-0.035321
-1.3535084,162,0.762324
-0.41070634,163,0.181457
-0.5485708,164,0.994487
-2.0215733,165,1.003448
-2.8114986,166,0.906892
-2.2822914,167,0.407266
-4.845175,168,0.812485
-1.5013701,169,0.972228
-0.8731122,170,0.996971
-2.3745198,171,0.754496
-0.14851668,172,0.148468
-3.8304784,173,0.878847
