1,mutation,y_true
-2.3798509,0,3.909514
-0.22236043,1,3.914714
-12.703781,2,1.686809
-3.663119,3,3.879248
-1.0307103,4,3.828794
-2.1730516,5,4.041176
-1.8384876,6,3.657782
-7.67887,7,3.71968
-3.7740014,8,3.882261
-1.3390847,9,2.613552
-1.4159284,10,3.304566
-7.2644835,11,0.800001
-0.28133565,12,3.813596
-6.551462,13,1.520281
-2.5377822,14,3.756985
-5.9890013,15,3.488581
-9.807144,16,0.82393
-3.6566663,17,3.822415
-1.937249,18,3.709275
-3.2212305,19,0.878923
-5.956278,20,3.479268
-1.238198,21,3.020419
-3.6914935,22,3.897408
-3.4507458,23,2.389367
-0.9869127,24,3.85109
-1.9164736,25,1.289498
-4.530414,26,1.085183
-6.179591,27,3.706121
-0.9018672,28,3.980662
-1.0057993,29,3.836874
0.51741076,30,3.918647
-0.28641778,31,3.786715
-3.1886406,32,2.621959
-0.86378986,33,3.787254
-1.5388033,34,0.922154
-5.9300156,35,1.023417
-2.0848382,36,0.8
-3.9948025,37,3.958495
-0.5630238,38,2.504343
-1.7159859,39,4.7
2.6909525,40,3.723947
-1.0720482,41,2.900255
-0.2407763,42,3.483066
-0.5013488,43,3.506447
0.9955236,44,3.906462
0.9453977,45,3.869394
-0.48432612,46,3.903209
-0.2290843,47,3.722651
2.8674164,48,2.301097
-0.20356213,49,3.929535
-7.13428,50,3.569988
-5.1476464,51,3.917936
-11.849818,52,0.8
-0.4247821,53,0.800075
-0.955186,54,3.800939
-3.3225656,55,1.119952
-6.9902205,56,1.534914
-1.4767001,57,0.8
-1.4945695,58,0.8
-2.9508467,59,3.900161
-0.6985226,60,0.8
-1.7872031,61,2.738245
-0.0042000413,62,0.800001
-5.106251,63,1.539828
-3.2943597,64,1.22374
-0.8283772,65,3.892574
-3.977129,66,3.837393
-1.7669716,67,3.675379
-6.288581,68,1.79266
-5.9886103,69,3.648286
-0.19142687,70,3.812128
0.5800052,71,3.866334
-5.532248,72,3.655013
-4.989343,73,3.776583
-0.04177302,74,3.898365
-6.5051603,75,0.8
0.59250957,76,3.864834
-2.5874803,77,3.049912
-3.3145206,78,3.554223
-1.8487703,79,3.693079
-5.031204,80,2.226849
4.7107415,81,3.951715
-2.089635,82,3.844036
-0.09923583,83,3.948463
-1.6132445,84,3.756437
-1.6364987,85,3.768275
-1.0285261,86,2.735291
-9.396466,87,0.981437
-5.8958397,88,3.794652
0.55844885,89,3.948409
0.17936575,90,3.773542
-3.9379902,91,1.760135
-3.3491974,92,3.764859
-2.046215,93,3.752219
-0.18261343,94,3.927215
-2.188858,95,3.682257
-1.2939905,96,1.78934
-3.9602175,97,3.884249
-4.3520093,98,1.032267
2.5192223,99,3.872821
-4.110954,100,3.755707
-4.6952085,101,1.669435
-8.097272,102,0.8
-7.0921273,103,3.813644
-1.7150769,104,3.837208
1.6531398,105,3.828249
-6.7933536,106,2.553654
-2.0494056,107,4.144555
0.02821593,108,1.686226
-7.9883003,109,0.8
-3.6982937,110,3.263664
-6.9721823,111,0.8
-7.852205,112,1.137773
-3.9617593,113,3.86128
-1.5185937,114,2.924556
-7.5780287,115,2.138141
-1.2459834,116,3.896915
-1.3205693,117,3.762349
-5.811897,118,1.780741
1.7847822,119,3.851417
-0.1542263,120,3.737967
-4.066429,121,3.908227
-1.375828,122,3.032772
-13.270447,123,0.839801
-1.5811876,124,3.900096
2.2970724,125,3.135446
-5.826708,126,1.07857
-0.76869965,127,2.376773
-3.1252165,128,3.948303
-0.24916285,129,3.924598
-4.8435564,130,0.8
-6.0931926,131,3.183492
-0.85592896,132,2.058767
0.3505323,133,1.818374
-2.1972384,134,0.8
-3.7373023,135,3.948126
-3.9645538,136,3.377741
-2.5380905,137,3.896245
-2.3599305,138,1.298801
-4.130295,139,3.807605
-1.3715022,140,4.048787
-3.2232893,141,0.8
-0.7639714,142,1.35722
-3.5689917,143,0.8
-6.013516,144,3.878318
-13.8857765,145,0.813593
-0.94368446,146,3.822603
-7.3948493,147,3.861179
-5.220306,148,1.631523
-5.704851,149,3.446761
-6.0124707,150,3.536585
-8.576406,151,3.851646
-2.2477798,152,3.681398
-6.683853,153,0.800003
-2.3558962,154,3.816553
-9.543237,155,3.873472
