1,mutation,y_true
-9.611111,0,-1.162975
-7.4644117,1,-1.82455
-3.4677536,2,0.450956
-3.0433705,3,0.533537
-7.373011,4,-0.904144
-2.6937952,5,0.262643
-11.290378,6,-0.967716
-11.330301,7,-0.9764
-12.153858,8,-1.23761
-10.068079,9,-0.890735
-9.676889,10,-0.835966
-5.0347004,11,-0.697107
-4.418786,12,0.156482
-5.3025017,13,0.148534
-1.1241488,14,-0.283745
-9.942088,15,0.361742
-3.2470813,16,0.478681
-9.913639,17,-0.424688
-7.0448856,18,-0.240306
-4.7021995,19,-0.98344
-10.745232,20,-0.326143
-5.1858826,21,0.123158
-6.53477,22,0.063624
-5.099531,23,0.000884
-12.872161,24,-1.135835
-5.945281,25,-0.880898
-7.2466826,26,-0.891192
-12.177969,27,-0.785614
-8.423177,28,-0.875827
-9.795688,29,-1.045888
-5.048437,30,0.493424
-9.758334,31,-0.678341
-9.484333,32,-0.598238
-6.613733,33,-1.143256
-3.5121844,34,-0.175172
-1.957191,35,0.825374
-5.2602243,36,0.17972
-12.882038,37,-0.85169
-2.6559591,38,0.537863
-6.7065506,39,-1.57232
-7.2933364,40,-0.671679
-8.580009,41,-0.868681
-4.2891393,42,-1.09505
-5.8005,43,0.0
-7.5151463,44,-1.167916
-8.917985,45,-0.759326
-7.575333,46,-0.896845
-9.094151,47,-0.904961
-3.335694,48,0.178392
-7.1661997,49,-0.978964
-0.70048815,50,0.287747
-10.138752,51,-1.077689
-8.039426,52,-0.743747
-5.5927286,53,-0.281532
-7.1614923,54,0.450077
-3.3903108,55,0.217572
-4.3811326,56,0.212082
-5.1800365,57,-0.303147
-3.9433007,58,-1.14258
-3.1724882,59,0.319527
-5.297464,60,-0.859237
-9.222515,61,-0.905541
-3.8046556,62,0.264008
-2.2433975,63,-1.028179
-8.0721855,64,-0.912729
-7.548484,65,-0.000265
-4.738119,66,0.394541
-9.204817,67,0.257933
-2.403676,68,0.22482
-7.3098526,69,0.090052
-3.481084,70,0.244051
-6.0762634,71,-0.692681
-2.1453876,72,0.265187
-8.829657,73,-0.934911
-8.851587,74,-0.794293
-8.5961895,75,-0.864041
-7.6382008,76,-0.907296
-5.7234,77,-0.950965
-4.665584,78,-0.352442
-9.573165,79,-0.728137
-7.522067,80,-2.222805
-4.8772025,81,-0.8194
-6.5555663,82,0.280639
-6.9771442,83,-0.99408
-8.761428,84,-0.855407
-12.888735,85,-1.063407
-8.7329855,86,-0.828101
-5.9201365,87,-1.894689
-6.2274866,88,0.308357
-8.562894,89,0.157489
-7.620922,90,-0.910701
-3.0764778,91,-0.035734
-7.217194,92,-0.925782
-4.280074,93,0.055855
-4.425601,94,-0.625988
-5.859238,95,0.336803
-6.6411967,96,-0.974508
-8.528708,97,-0.839619
-9.644477,98,-0.858005
1.4774866,99,0.061041
-6.84914,100,-1.247111
-8.123174,101,-0.896025
-10.272933,102,-0.535909
-10.079004,103,-0.894366
-8.889161,104,-1.105291
-8.250824,105,-0.92762
-10.656197,106,-1.293996
-8.785413,107,-1.247049
-6.0148506,108,0.145281
-9.001788,109,-0.540233
-2.895484,110,-0.136126
-11.819351,111,-1.000808
-2.6227722,112,0.311916
-3.0292954,113,-0.016698
-7.444123,114,-1.055058
-8.3345375,115,-1.008638
-9.478642,116,-1.703955
-5.610577,117,0.225385
-1.1913838,118,0.301256
-9.871642,119,-1.059477
-3.8121474,120,0.053391
-3.1502585,121,0.280407
-7.00976,122,-0.454401
-1.7872095,123,0.304709
-2.1787033,124,0.256527
-4.9831305,125,-0.871465
-9.84946,126,-1.096426
-11.466399,127,-1.049815
-9.604075,128,-1.135302
-3.3386188,129,0.425617
-4.928771,130,0.401981
-8.022227,131,-1.019261
-9.026084,132,-1.120558
-6.075666,133,-0.256912
-1.3151574,134,0.412416
-5.361758,135,-0.391779
-6.1968703,136,-0.394134
-0.3470366,137,0.499007
-8.773211,138,-1.014338
-2.9777331,139,0.293763
0.7549913,140,0.418195
-3.6697333,141,-0.161332
-10.5482435,142,-1.048935
-11.640621,143,-0.776886
0.59142065,144,0.185731
-6.081523,145,-0.004926
-2.7756515,146,-0.902329
-5.6700606,147,-0.099445
-6.1938763,148,-0.040739
-2.536787,149,-0.877512
-8.281118,150,-1.063515
-6.387018,151,-0.410869
-3.7178094,152,0.122557
-3.8623497,153,0.549232
-10.601243,154,-1.024914
-10.013472,155,-1.060615
-3.9353638,156,0.361141
-8.680512,157,-0.830039
-9.186873,158,-0.848594
-7.815912,159,-0.929443
-0.70022154,160,0.254689
-6.2241654,161,-0.377302
-5.615345,162,0.47206
-4.785592,163,0.323481
-3.6547651,164,0.115035
-7.543358,165,-1.04316
-6.5457253,166,-0.905305
-1.9216132,167,0.319771
-3.7467675,168,-0.403353
-10.894137,169,-0.80252
-6.9289865,170,-1.747745
-7.1212835,171,-1.140159
-1.5788887,172,0.457515
-5.057865,173,0.268109
-4.392282,174,0.634267
-6.39698,175,-0.834355
-9.835884,176,-1.078479
-3.4653072,177,0.023396
-5.9561768,178,0.251742
-4.662539,179,0.357091
-3.2358317,180,0.584604
-5.0809374,181,-0.888971
-10.034761,182,-1.228325
-7.961917,183,-1.065581
-8.147664,184,-0.855154
-7.944297,185,-1.047644
-6.534555,186,-0.470584
-2.9615078,187,0.861916
-8.3841505,188,-1.050104
-3.711595,189,-0.161673
-7.923195,190,-0.854101
-4.3119297,191,0.452732
-3.6806443,192,0.160212
-2.5081913,193,0.025905
-5.923949,194,-0.866284
-9.207517,195,-1.005983
-9.256886,196,-1.132844
-5.3403387,197,-1.297102
-3.5373163,198,0.272157
-8.0272665,199,-0.401856
-8.276736,200,-0.911925
-5.698615,201,0.385657
-9.841861,202,-0.956836
-7.110163,203,-0.840377
-9.289519,204,-0.514647
-6.023087,205,0.0
-5.5326,206,-1.003973
-8.140384,207,-1.005575
-3.1943407,208,0.644585
-6.6371756,209,-1.24677
-7.244715,210,-0.937743
-7.5233703,211,-0.824278
-9.983814,212,-1.064006
-10.058873,213,-0.887598
-9.21849,214,0.0
-8.939782,215,-0.923916
-7.6129646,216,-0.788885
-5.5671434,217,-0.225875
-1.6038622,218,-0.909665
-11.23378,219,-1.263503
-10.794949,220,-1.040846
-3.863474,221,0.228544
-9.43493,222,-1.071314
-3.266336,223,0.359573
-8.028448,224,-1.108441
-6.039899,225,-0.059709
2.4684503,226,0.398723
-5.019692,227,-0.478035
-5.91529,228,-0.550332
-5.636582,229,0.017281
-5.679818,230,-0.264186
-12.176081,231,-1.08128
-6.5436954,232,-0.951284
-10.381155,233,-0.684624
-7.8883905,234,-0.891983
-2.5667439,235,0.373909
-9.15755,236,-0.818989
-3.7051072,237,0.544737
-9.347378,238,-1.082501
-3.9054458,239,0.206097
-5.3353233,240,-1.003522
-2.2562275,241,-0.902529
-13.81374,242,-1.057906
-9.697905,243,-1.079446
-8.699391,244,-0.937611
-6.0390835,245,-0.763275
-6.901917,246,-0.564567
-9.787558,247,-1.035423
-3.240388,248,0.36114
-2.7449975,249,0.221298
-7.0440187,250,0.169925
-6.691226,251,-0.391136
-10.698712,252,-1.061955
-1.6287189,253,0.342129
-6.594653,254,-0.849338
-4.4788594,255,0.081828
-0.14000607,256,0.376165
-8.641715,257,-1.027664
-0.10575676,258,0.334831
-13.109539,259,-0.996829
-9.528744,260,-1.127514
-1.0333055,261,-1.248285
-0.4018383,262,0.207657
-5.624033,263,0.136946
-6.3906336,264,0.020468
-5.145499,265,0.169207
-8.835132,266,-0.07334
-9.45153,267,-1.130439
-7.4337416,268,0.233481
-6.2837324,269,0.138902
-0.8758336,270,0.364993
-11.264934,271,-1.118947
-9.220108,272,-1.105429
-10.375744,273,-1.153023
-8.05223,274,-1.132527
-4.024797,275,-1.299288
-4.6412797,276,-1.062924
-8.889318,277,-0.854953
-5.1230593,278,-0.839742
-9.630541,279,-1.155897
