1,mutation,y_true
-1.9708916,0,0.207328
-1.0484467,1,-0.357459
-3.5623395,2,-1.416323
-4.8137226,3,-0.593797
-1.8330791,4,0.753614
-2.1884286,5,-0.096228
-5.7413044,6,-1.296669
-1.44214,7,-0.730198
-0.07620979,8,-0.008125
-1.3345658,9,-0.35712
-1.5842394,10,-0.114913
-1.2851843,11,-0.296774
-2.7454734,12,0.133497
-1.8800459,13,-1.102582
-1.7049739,14,0.468756
-2.3437839,15,-0.357968
0.5163498,16,-0.694191
-2.9182565,17,-0.365894
1.3128195,18,-0.056402
-2.5103104,19,0.080774
-4.480063,20,-0.669535
-0.08942267,21,-0.056312
-3.2913885,22,0.49228
-0.904256,23,0.595399
-4.190445,24,-1.856537
1.7160946,25,-0.204531
-0.08754816,26,-1.099472
-3.469967,27,-1.390279
0.4289635,28,-0.384497
-2.1190135,29,-0.045084
-1.505791,30,0.091629
-2.4402459,31,-1.076195
-3.6310503,32,-0.158487
-2.4130266,33,-0.665469
-1.8232927,34,0.011433
1.0962567,35,-0.226338
-6.4420514,36,-0.713483
-2.602156,37,-0.750901
-3.1001396,38,-0.52584
-0.47722736,39,-0.427197
-2.0616558,40,0.956506
-1.133839,41,0.1234
-4.281767,42,-0.377776
-2.2754896,43,0.005125
-3.3680809,44,-0.203832
-2.886538,45,-0.624934
0.65396905,46,-0.210684
0.17966829,47,-1.225913
-2.6795247,48,0.09913
-2.2077582,49,-0.082978
0.95972294,50,0.089293
-1.404126,51,-0.069213
-0.8240771,52,-0.126231
-0.9077977,53,-0.378222
-1.8320802,54,-0.220127
-5.5871453,55,-1.206697
-6.7215333,56,-1.756858
0.33274758,57,-0.308545
-0.65168047,58,-0.528705
-0.99420774,59,-0.190688
-1.3808453,60,-0.399827
-2.3366854,61,-0.903104
-3.3251483,62,-0.580868
-2.7361434,63,-0.079627
-0.9887365,64,-0.038285
-0.6232431,65,-0.255653
0.6581197,66,0.404629
-5.1147127,67,-1.709022
-3.0174303,68,-1.492083
-0.0025564097,69,-0.003707
-1.7440307,70,-0.054239
-2.0283508,71,-0.168703
1.980547,72,-1.025222
-1.3330622,73,0.855705
-2.2052195,74,-0.291342
-3.7429726,75,-0.111823
-5.807529,76,-0.205423
-2.3442974,77,-0.571921
-1.0871826,78,-0.006498
-5.1185417,79,-1.746139
-1.1077002,80,-0.48768
0.42438135,81,-0.468775
-0.42298925,82,-0.148076
-1.8853124,83,-0.217611
-3.3538952,84,-0.832393
-0.5077994,85,-0.404997
-0.89178646,86,0.612926
-1.7986851,87,-0.800231
-4.551228,88,-1.508306
-0.3716743,89,-0.189251
-3.1949158,90,-0.045947
-4.7800717,91,-0.599598
-0.42416212,92,0.156884
-2.4520388,93,-0.196412
-0.8037454,94,-0.903892
-2.7854028,95,0.205483
-0.5984129,96,0.383365
0.75790244,97,0.066419
-4.7784977,98,-1.185324
-0.33652228,99,-0.344033
-1.6412468,100,-0.965035
-7.0362825,101,-1.238687
-2.9140923,102,-0.992638
-1.8284714,103,-0.177173
-5.721684,104,-1.808082
-2.872808,105,-0.169234
-3.9324472,106,-0.614646
-5.3521104,107,-1.170819
-2.0882404,108,0.478399
-1.4870734,109,-0.01684
-5.5859566,110,-0.768549
-0.92690986,111,-0.035851
