1,mutation,y_true
-0.93953085,0,1.466018
-0.83490026,1,1.05006
0.13267864,2,1.298529
-0.6965836,3,0.917019
0.7688038,4,0.925747
1.1894248,5,0.289569
-0.92868656,6,0.644937
-11.457984,7,0.016033
-2.3268669,8,0.924589
-3.0210536,9,0.252634
-1.4745181,10,1.089966
-7.2527213,11,0.042332
-8.127852,12,-0.040667
1.1720735,13,1.104364
-8.688568,14,0.411378
0.04598897,15,0.883775
-1.5875739,16,1.205504
-0.32893595,17,1.017017
-0.08051584,18,1.126318
-0.67138386,19,1.001104
-2.0901318,20,1.080066
-6.3110538,21,0.081955
1.1162282,22,1.211359
-0.41397786,23,0.150635
-0.9272576,24,0.88038
-4.5926843,25,0.196963
-0.49113318,26,1.280512
-1.6000736,27,1.223096
-0.6387577,28,0.93277
-0.6662591,29,1.00834
-1.4875464,30,0.722751
-0.087501645,31,1.132309
-0.3683606,32,1.092679
1.0198317,33,1.170806
0.3439059,34,0.858267
-0.6067272,35,0.607817
-2.0099242,36,1.039342
-4.7035627,37,1.023806
-0.68951166,38,0.996643
-1.2313027,39,0.992542
-4.152054,40,0.568097
-3.563759,41,1.07625
-1.1481065,42,1.039083
-0.22258355,43,1.140505
0.6692424,44,1.182247
-1.1157535,45,1.232619
-4.096162,46,0.696717
-10.086594,47,0.034102
-7.6797,48,0.281173
-4.215073,49,0.635919
1.7769661,50,1.11113
-0.19210723,51,1.085586
-4.5190315,52,0.261009
-4.156433,53,5.6e-05
-1.9710474,54,0.993362
-5.5026865,55,0.357553
-2.7863123,56,0.66415
0.07225089,57,1.012994
-4.3223114,58,0.177165
-1.2903168,59,0.9706
-1.7554924,60,0.236897
-6.5872655,61,0.053877
-1.388352,62,1.036704
-0.003347505,63,0.788588
-4.4011626,64,0.316875
-2.1091084,65,0.942804
0.027440526,66,0.603517
0.7122812,67,1.284344
-1.2429045,68,1.161848
-1.3303429,69,1.104472
-0.17994319,70,0.974428
-4.3624954,71,0.149791
-2.2037668,72,0.978813
0.011389492,73,1.074461
-0.77503276,74,0.962855
0.58747584,75,0.973944
-7.261591,76,0.033111
-3.7089233,77,1.041652
0.965546,78,0.897947
0.37090766,79,1.108098
-0.6915042,80,0.445247
0.2765941,81,0.654189
-2.4217517,82,0.634595
-0.67217785,83,1.241448
-1.1641507,84,0.791816
0.43725583,85,1.059794
1.1381094,86,1.108639
-5.0205116,87,0.483918
-4.227437,88,0.402342
-3.076378,89,0.897829
-1.3688126,90,0.789118
-0.4949492,91,0.571954
-0.11894363,92,1.023605
-1.0627838,93,0.96471
0.16301005,94,0.459721
-0.5729858,95,0.967645
-4.658744,96,0.081597
-1.4761314,97,0.871308
1.5651609,98,1.110534
-1.7926692,99,0.564026
-10.435476,100,0.032074
