1,mutation,y_true
-0.010873079,0,-0.121715
-0.022318602,1,0.012258
-0.017022848,2,-0.118255
0.0028295517,3,-0.000279
-0.005938053,4,0.042061
-0.007270336,5,-0.008711
-0.00581789,6,-0.081311
-0.0013132095,7,-0.072461
-0.012211323,8,-0.099982
-0.0013537407,9,0.098281
0.001336813,10,0.239343
-2.5510788e-05,11,0.148887
-0.018704653,12,-0.070238
-0.023364305,13,-0.152908
-0.008177996,14,0.060303
-0.016828537,15,-0.024934
-0.016350508,16,-0.275856
-0.010117054,17,-0.168619
-0.017744303,18,-0.076113
-0.023723602,19,0.038437
-0.010019064,20,-0.106273
-0.026706219,21,-0.069535
-0.015246153,22,-0.149442
-0.025951385,23,-0.349928
-0.0024507046,24,0.102312
-0.005205393,25,0.055405
-0.009114504,26,-0.088932
-0.003802061,27,0.111006
-0.013217449,28,-0.293707
-0.022433281,29,-0.270365
-0.010135174,30,-0.030332
0.003062725,31,0.165083
-0.0029141903,32,-0.082951
-0.0064127445,33,-0.093869
-0.011595488,34,-0.286696
-0.017440319,35,0.162328
0.0022153854,36,-0.066609
-0.031126738,37,-0.403559
-0.006839752,38,-0.095982
-0.0038380623,39,0.126436
-0.004291773,40,-0.115601
0.0035188198,41,-0.064629
-0.002674818,42,0.054939
7.581711e-05,43,0.025481
0.0035734177,44,-0.139689
-0.028626204,45,-0.262004
-0.0074982643,46,0.017969
-0.0040872097,47,-0.079039
-0.00995183,48,-0.24774
-0.0037355423,49,-0.138416
-0.013908148,50,-0.261344
-0.002216339,51,-0.112891
-0.004524946,52,0.06441
-0.0063114166,53,-0.021566
-0.007731676,54,0.093947
-0.009189129,55,-0.094237
-0.0013084412,56,0.135824
-0.013029575,57,-0.211777
-0.017524004,58,-0.248605
-0.021794796,59,-0.06806
0.004453659,60,-0.334897
-0.022379875,61,-0.05057
-0.01864338,62,-0.104217
-0.039256573,63,-0.215385
-0.00177598,64,-0.044913
-0.028505325,65,-0.29314
-0.014860392,66,-0.033364
-0.013548613,67,-0.046324
-0.0053584576,68,0.015195
-0.015218258,69,0.004245
-0.007737398,70,-0.087082
-0.01859355,71,0.145588
-0.013459444,72,-0.263125
-0.0009703636,73,0.033046
0.0020399094,74,-0.27795
-0.0020809174,75,-0.209652
0.0014491081,76,0.010465
-0.02118516,77,0.004992
-0.0027070045,78,0.008544
-0.016725302,79,-0.112097
-0.013419628,80,-0.366556
-0.010543823,81,-0.031452
-0.01264596,82,-0.075619
-0.0075979233,83,0.145917
-0.00076818466,84,0.047993
-0.015470743,85,-0.101567
0.0034942627,86,-0.071875
-0.0016245842,87,-0.238122
-0.008847237,88,0.103456
-0.013644218,89,-0.203437
-0.00019788742,90,0.042147
-0.017606258,91,-0.189295
-0.017485142,92,-0.051598
-0.019438267,93,-0.334249
-0.0026009083,94,-0.209522
-0.0035851002,95,-0.219251
-0.015176296,96,-0.022005
-0.0025150776,97,0.081037
-0.00217247,98,-0.092349
-0.0014321804,99,0.175094
-0.030991077,100,-0.246383
-0.021513224,101,0.15231
-0.023835659,102,-0.00446
-0.009109497,103,-0.114495
0.0058817863,104,-0.139933
-0.0049881935,105,-0.046002
-0.011022568,106,-0.073474
-0.00016117096,107,0.066202
-0.0056393147,108,0.069682
-0.009410858,109,-0.168176
-0.004293442,110,-0.160725
-0.016367912,111,-0.31009
-0.013796568,112,-0.208748
-0.0024900436,113,0.057862
-0.009551525,114,0.128556
-0.018907309,115,0.07999
-0.010648727,116,0.037852
-0.00485754,117,-0.410282
-0.0016977787,118,0.020962
-0.0043280125,119,0.109275
-0.010317326,120,-0.122615
0.002364874,121,0.079626
-0.013746023,122,-0.061165
-0.005017996,123,-0.066128
-0.008806944,124,-0.228503
-0.02866435,125,-0.135353
-0.009642601,126,0.090738
0.0012867451,127,-0.048292
-0.001052618,128,0.12863
-0.00800848,129,-0.329606
-0.0007982254,130,0.023425
-0.016286135,131,-0.328068
-0.002367258,132,-0.221637
-0.018234491,133,-0.228656
-0.009284496,134,0.009665
