1,mutation,y_true
-5.681593,0,1.462907
-5.571418,1,-0.270378
-7.3799105,2,-5.414764
-11.539965,3,-5.022963
-7.9835653,4,-1.906706
-12.075689,5,-6.215946
-8.009116,6,-0.712725
-4.6092987,7,-3.357539
-8.189005,8,-2.400121
-9.989757,9,-4.93328
-7.401351,10,0.738034
1.451963,11,0.577987
-11.4946785,12,-5.654816
-9.391824,13,-4.6243
-7.820836,14,-2.978709
-1.2172091,15,0.495785
-7.305601,16,-2.83121
-9.745555,17,-6.604295
-1.7985814,18,0.431821
-7.944373,19,0.015102
-5.778008,20,-1.435103
-10.265577,21,-5.06026
-10.386315,22,-5.336626
-2.1818228,23,-0.270903
-5.8848004,24,0.042818
-8.139793,25,0.329439
-5.8935413,26,-0.210936
-5.0887895,27,-5.304061
-9.02781,28,-6.320844
-7.7760754,29,-3.558172
-7.1612597,30,-4.044392
-6.206788,31,-3.059894
-6.7250876,32,-5.057937
0.16839886,33,-1.679793
-3.811555,34,-1.056912
-7.845146,35,-5.27797
-13.181463,36,-3.556879
1.5777831,37,-1.939475
-9.19412,38,-1.221486
-5.751587,39,-3.560656
-4.485696,40,-0.89695
-4.445055,41,-0.722243
-6.544662,42,-4.319133
-6.9079747,43,-5.270606
-9.383277,44,-4.271259
-4.6984463,45,0.955768
-1.4399807,46,-0.875608
-11.149059,47,-2.566298
-10.324339,48,-6.174316
-5.887243,49,-5.111321
-3.3650954,50,-1.320998
-7.004211,51,-3.981358
-9.34514,52,-4.709443
-3.7104783,53,-4.00398
-9.853358,54,-5.042439
-7.1975913,55,-2.509988
-9.3433695,56,-3.75675
-9.508187,57,0.922141
-8.420949,58,-2.954043
-4.753927,59,-5.303041
-10.446567,60,-7.190476
-4.8703213,61,-0.665251
-8.213021,62,-3.629213
-4.6905565,63,0.033033
-8.465886,64,-4.790561
-1.330524,65,1.036506
-8.372582,66,-6.534775
-1.0769973,67,-0.924864
-9.24261,68,-2.730311
0.7108116,69,-0.681547
-8.639865,70,-4.47767
-8.5060425,71,-0.605933
-3.8236864,72,-1.042336
-7.333495,73,-3.919772
-10.4946785,74,-4.644641
-4.7878985,75,-3.390004
-10.704134,76,-4.674704
-3.5404575,77,-1.037251
-10.969971,78,-4.031682
-7.17575,79,-5.111129
-5.4880943,80,-4.029432
-5.0640526,81,-4.213615
-9.894389,82,-4.498621
-7.965209,83,-0.7133
-9.788525,84,-2.266103
-9.13337,85,0.009684
-4.250423,86,-2.473209
-7.1259747,87,0.53824
-7.635668,88,-4.012828
-9.109566,89,-1.933983
-5.3034935,90,-4.348837
-10.166718,91,-0.885822
-6.3709354,92,-2.568507
-10.758738,93,-4.00956
-0.90136147,94,-0.217286
-1.0948415,95,-1.58505
-8.644344,96,-1.375559
-4.766544,97,-2.585271
-5.4224157,98,-4.078324
-2.5707736,99,-3.874515
-5.3680143,100,-5.432154
-8.733994,101,-5.652652
-8.564482,102,-4.533908
-6.7915573,103,-7.344108
-7.3456974,104,-5.06095
-4.1959715,105,0.65609
-7.1251607,106,-0.134529
-3.0284,107,-0.368544
-11.317685,108,-4.622101
-0.2858801,109,-0.526599
0.9810915,110,-1.34431
-4.95396,111,-0.508013
-10.045578,112,-4.486034
-1.1022215,113,0.395208
-3.7464068,114,-1.24275
-3.5450494,115,0.969756
-2.2226138,116,-1.103522
-5.4290085,117,-4.548514
-4.7445164,118,-5.186508
-10.884514,119,-1.994428
-8.10875,120,0.483218
-8.841473,121,-6.478487
-10.009146,122,-2.892463
-0.60687447,123,0.618431
-7.041763,124,-3.314734
-11.129239,125,-4.365471
-9.813995,126,-4.319936
-6.6561084,127,0.998401
-5.1621704,128,-0.83092
-0.5016186,129,-2.363144
-6.6569705,130,-0.159778
-5.1103263,131,-0.800114
-0.51374674,132,-2.053144
-0.84379053,133,0.033099
-10.727191,134,-3.418649
-8.713293,135,-4.677668
-9.185628,136,-4.123623
-9.124681,137,-3.550693
-5.3623323,138,-2.85846
-5.215153,139,-1.430266
-7.5269976,140,-5.017545
-4.189489,141,-0.558063
-4.596222,142,0.470871
-5.14595,143,-0.587908
-7.2297897,144,-1.949921
-4.647297,145,-0.177962
-7.8806024,146,-6.716154
-3.8978457,147,1.311659
-0.2639513,148,-0.522046
-3.1555173,149,0.744448
-7.376151,150,-4.714641
-9.587556,151,-5.379782
-5.0358934,152,-6.02163
-4.885945,153,-3.268191
-8.797721,154,-7.734682
-0.96941173,155,-3.471758
-9.061508,156,-5.498871
-8.933487,157,-0.963164
-2.350051,158,-1.120939
-9.6119175,159,-3.253124
-2.782802,160,0.659297
-8.613578,161,-1.070561
-4.1647286,162,0.625362
-9.410098,163,-6.573287
-5.723716,164,-3.778108
-4.742978,165,-1.445681
-8.49554,166,-1.099829
-7.5109305,167,0.648377
-9.508341,168,-4.32694
-3.2290292,169,-4.48193
-7.6311874,170,-5.698185
-11.022269,171,-5.443906
-10.454456,172,-5.747838
-9.855238,173,-3.088145
-9.435136,174,-3.008602
-5.183468,175,-0.843766
-9.263875,176,-6.356682
-7.7655315,177,-3.242168
-5.5174217,178,-2.68926
-11.545101,179,-2.154138
-6.0450654,180,-0.073392
-4.5630617,181,1.427842
-8.273097,182,-3.915593
-5.1760817,183,-3.322148
-4.869626,184,-2.376175
-4.2747884,185,-3.559527
-6.364501,186,-3.104383
-6.002445,187,-3.372002
-6.743935,188,-1.058843
-3.0078406,189,0.636565
-4.629366,190,-1.430046
-1.5133979,191,-0.441413
-10.318097,192,-5.028584
-6.883795,193,-0.904045
-6.201768,194,0.396021
-4.3284473,195,-1.45776
-8.109003,196,-3.025768
-9.759537,197,-5.489112
-0.7527633,198,0.982746
-2.9502425,199,-0.760105
-3.3033302,200,-0.971022
-6.0812407,201,-0.685656
-10.353692,202,-4.576506
-4.376086,203,-3.878851
-12.921911,204,-4.441308
-7.1717033,205,-1.934421
-8.042298,206,-4.566092
-5.2902083,207,-2.215869
-5.0147185,208,-1.751439
-6.6394978,209,-0.291952
-10.281649,210,-1.785408
-7.0942197,211,-6.37937
-7.6680117,212,-6.963339
-6.138969,213,-1.978031
-5.9674797,214,-2.400431
-3.5348754,215,0.972956
-6.688672,216,-4.286086
-6.4679294,217,-0.205519
-4.842993,218,-4.069579
-8.823093,219,-3.499553
-2.0690472,220,0.011031
-11.645939,221,-6.635274
-8.451842,222,-3.034634
-4.8825684,223,-4.922417
-5.9044204,224,-2.654653
-3.8942647,225,-0.150246
-4.5236263,226,-0.400824
-4.023801,227,1.045048
-3.9083438,228,-4.300092
-9.774236,229,-5.065829
-9.325499,230,-7.281114
-9.0738325,231,-6.168391
-6.918694,232,-2.550964
-4.4336905,233,-2.226016
-9.54945,234,-6.716803
-8.899839,235,-2.761801
-5.4825225,236,-2.118734
-5.013769,237,-0.634004
-8.168892,238,-3.674216
-1.4446917,239,-0.28043
-10.598184,240,-5.011501
-5.890447,241,-2.929034
-10.412154,242,-3.261891
-9.93069,243,-5.774259
-5.5924516,244,-0.802643
-5.8417306,245,-2.263993
-8.886015,246,-5.047529
-8.752164,247,-5.057882
-5.673923,248,-2.68403
-11.65757,249,-5.59825
-8.172961,250,-5.96777
-6.850981,251,-3.123441
-10.318436,252,-3.161883
-5.545874,253,0.049519
-5.6489534,254,-2.369097
-5.0206366,255,-2.445624
-11.193065,256,-3.95752
-11.119388,257,-5.192529
-10.431771,258,1.303313
-9.047496,259,-3.804187
-10.126897,260,-6.16806
-10.981307,261,-5.852697
-6.6241093,262,-4.933189
-12.066736,263,0.169886
-4.4817443,264,-0.667428
-6.9162626,265,-4.988625
-6.5825167,266,-0.184787
-9.693473,267,-0.000889
-5.283077,268,0.164933
-5.93207,269,-0.160487
-6.3044934,270,-2.864063
-9.488208,271,-5.781774
-6.637751,272,-2.70453
-8.080446,273,-2.969855
-7.98248,274,-4.25098
-6.110489,275,-3.168041
-0.7885008,276,-0.535197
-6.5846505,277,-0.77786
-5.292628,278,-2.091957
-4.406137,279,-0.033473
-6.668263,280,-0.852135
-10.876955,281,-0.428651
-2.730429,282,-0.442621
-8.498167,283,-1.124023
-9.715201,284,-0.847007
-2.251293,285,-0.930422
-6.027897,286,-6.555173
-4.8802066,287,1.603864
-9.234921,288,-1.618808
-8.305,289,-5.383236
-8.120131,290,-5.374253
-8.388955,291,-2.924979
-7.0896673,292,-0.801379
-12.379275,293,-5.29369
-4.9985466,294,0.006003
-6.2256856,295,-4.699674
-3.565539,296,0.997422
-5.1119394,297,0.351792
-4.943759,298,-6.738445
-13.948212,299,-6.582915
-8.518019,300,-3.543149
-11.617907,301,-5.077061
-8.141714,302,-4.72392
-5.940278,303,-1.568128
-7.3572764,304,0.107954
-3.9406903,305,-0.396409
-3.9359648,306,-1.309364
-11.897237,307,-1.301759
-3.9930615,308,-1.043317
-6.397827,309,-4.711741
-11.829143,310,-6.512119
-4.816234,311,-1.616145
-0.07341361,312,-1.70992
-8.594575,313,-4.028476
-6.6967287,314,-4.958522
-2.3472,315,-0.420789
-5.8361635,316,-0.999436
-6.973274,317,-1.150164
-10.736957,318,-1.926642
-9.147098,319,-6.929426
-8.610884,320,-7.075818
-4.6781826,321,-0.628465
-6.5658855,322,-0.789111
-10.915544,323,-2.554555
-9.76721,324,-7.761435
-8.428712,325,-5.125735
-2.9324563,326,-1.10351
-11.360277,327,-2.510972
-4.9030137,328,-1.969202
-8.812096,329,-3.332994
-11.772015,330,-5.030187
-4.4441824,331,-0.587067
-8.030711,332,-5.603409
-12.787106,333,-2.385514
-12.990008,334,-1.960507
-7.7521076,335,-6.327266
-1.7054076,336,-1.757947
0.5676532,337,-0.9182
-10.417354,338,-1.88919
-4.348192,339,-0.557368
-11.551581,340,-3.89056
-6.839411,341,-3.5379
-7.1276383,342,1.208891
-5.5796356,343,-2.026637
-10.539118,344,-6.024451
-9.837473,345,-5.471023
-7.8174124,346,-2.664288
1.2196484,347,0.24513
-11.497466,348,-1.959573
-4.836319,349,-2.871095
-2.4854178,350,1.255007
-7.2257237,351,-2.821542
-8.705165,352,-6.098145
-8.6084585,353,-6.552438
-8.918816,354,-5.320543
-7.7632074,355,-0.735758
-0.744643,356,-0.498965
-10.300451,357,-2.843088
-4.135783,358,0.995526
-10.915522,359,-5.527034
-7.717105,360,-2.74011
-5.2880826,361,0.011979
-9.572272,362,-6.518359
-4.5697556,363,-3.325041
-6.189739,364,0.30509
-6.5589027,365,-0.97337
-6.3984027,366,-4.895319
-7.118642,367,-2.106331
-8.603321,368,-3.93994
-8.675665,369,-4.497651
-10.21312,370,-4.150651
-5.5154085,371,-0.157077
-9.386646,372,-2.135384
-4.921251,373,-5.532892
-6.6263514,374,-1.407437
-7.617406,375,-2.003828
-8.213948,376,-3.511542
-10.764612,377,-1.434133
-5.6013,378,-4.57153
-3.676601,379,-3.954189
-10.35719,380,-3.962112
-4.4394217,381,0.161982
-3.543426,382,-0.927312
-5.9680176,383,-2.829407
-9.387888,384,-5.692775
-6.8611245,385,-1.575772
-3.3127544,386,0.079117
-5.2651167,387,-0.346859
-9.491431,388,-2.848129
-2.1311862,389,-0.515576
-6.3552284,390,-3.579102
-6.565194,391,-3.972562
-9.227407,392,-6.888086
0.3180306,393,0.144273
-9.960692,394,-0.165632
-6.6287227,395,-1.434713
-8.260545,396,-5.063087
-0.806334,397,-0.250385
-8.847805,398,-3.886379
-6.8833923,399,-1.059861
-4.460804,400,-5.06644
-3.3852468,401,-5.411073
-9.545961,402,-2.180144
-7.6896358,403,-5.887596
-3.8472073,404,0.161525
-5.6572843,405,-1.695661
-7.239158,406,-1.668022
-3.7424228,407,-2.367879
-5.890952,408,-6.014388
-6.250786,409,-3.016083
-8.2698555,410,-3.628987
-6.370128,411,-4.772633
-10.195984,412,-0.780704
-4.1151853,413,0.059142
0.89202553,414,-1.634914
-4.473454,415,-1.11061
-10.214077,416,-5.023083
-13.06637,417,-3.202473
-6.273064,418,-4.49615
-6.7804036,419,-0.63974
-4.031949,420,0.445238
-7.1698194,421,1.007905
-6.9185963,422,-4.796922
-6.2152586,423,-2.184888
-6.3307743,424,-1.914811
-5.144438,425,-4.155855
-1.0114293,426,0.724097
-10.555281,427,-4.476593
-3.7884848,428,-0.612509
-11.917998,429,-4.27954
-7.1480265,430,-2.016514
-7.7784996,431,-4.619379
-8.938637,432,-1.602848
-2.7485723,433,-0.093418
-0.5303516,434,-2.386114
-8.347273,435,-3.856026
-2.7580101,436,0.410099
-6.6505527,437,-3.445141
-9.652752,438,-3.69607
-8.315941,439,-0.859328
-9.150157,440,-3.857603
-4.838639,441,-1.089098
-12.464756,442,-6.072056
-5.950227,443,0.680108
-5.793278,444,-4.199406
-4.356847,445,-3.977626
-4.107424,446,-1.777458
-6.2829137,447,-3.515267
-3.0819826,448,-2.536439
-4.0738316,449,-0.13374
-11.498513,450,-1.323489
-9.207609,451,-4.749045
-8.56187,452,-0.589767
-12.301761,453,-4.17608
-6.0409427,454,-2.006976
-9.104136,455,-6.472537
-5.964938,456,0.005879
-11.479706,457,-5.004517
-8.345499,458,-1.570067
-4.422597,459,0.078393
-7.8764005,460,-2.467353
-4.479045,461,-4.941538
-5.7061834,462,-0.066497
-10.5683,463,-2.135464
-6.2528367,464,0.650343
-6.692953,465,-4.249427
-9.044964,466,-3.467908
-5.336438,467,1.048385
-5.8015585,468,-1.464641
-8.898206,469,-3.371656
-8.959351,470,-2.99368
-7.5289626,471,-4.352659
-8.633337,472,-4.593201
-6.451767,473,-4.723109
-11.301715,474,-4.560555
-6.499809,475,-0.065225
-8.7741,476,-4.038907
-7.6201687,477,-1.570391
-1.5087616,478,-0.41103
-8.907116,479,-4.789885
-8.105612,480,-5.120311
-7.4398384,481,-3.175649
-4.5946856,482,0.342595
-10.280159,483,-3.99725
-4.688681,484,-2.194678
-5.8474746,485,-3.887904
-6.091116,486,-1.023868
-12.010189,487,-4.986598
-5.274255,488,-0.89093
-5.618112,489,-5.142948
-6.0978518,490,0.101832
-6.9042125,491,-4.347191
-7.6423397,492,-5.187258
-1.1297617,493,0.742032
-11.964767,494,-5.787235
-6.717422,495,-0.004555
-8.769941,496,-5.028777
-7.6265607,497,-0.669041
-6.9161386,498,-3.025337
-5.414084,499,-1.493153
-6.050604,500,-0.94791
-6.674522,501,-1.578362
-11.121094,502,-3.222906
-5.363016,503,-1.648755
-9.446844,504,-5.991914
-6.9808598,505,-0.649888
-5.048817,506,0.412071
-7.049536,507,-3.643168
-6.679153,508,-4.878479
-8.780144,509,-2.448251
-8.000309,510,-3.972632
-7.435929,511,-2.588911
-13.562857,512,-3.91242
-9.471793,513,2.340204
-9.978251,514,-3.563643
1.5481713,515,-0.733106
-4.7575016,516,-3.753437
-10.4023,517,-3.011856
-8.090346,518,-2.073873
-6.4408035,519,-6.585989
-8.012937,520,-5.5862
-6.9712124,521,-1.394941
-1.2993064,522,-0.102724
-11.899888,523,-5.467383
-4.3070426,524,-5.416978
-8.37597,525,-2.003054
-9.343472,526,-0.064524
-5.344402,527,-4.479193
-5.7035146,528,-3.454632
-7.1620364,529,-0.653275
-8.116744,530,-6.410214
-5.416324,531,-1.09591
0.17239904,532,0.579956
-8.510854,533,-3.692557
-3.1653056,534,-2.247792
-8.359642,535,-3.685317
-9.313805,536,-4.499803
-12.102787,537,-1.057046
-6.005065,538,0.196317
-9.000571,539,-2.71774
-3.4843407,540,-2.147874
-8.8146715,541,-6.85454
-6.254925,542,-5.094014
-8.989712,543,-1.463792
-9.628105,544,-3.896387
-4.9997654,545,-0.03587
-1.1275692,546,-0.319561
-4.623247,547,-4.068874
-1.6925181,548,-0.095346
-9.584007,549,-5.111919
-6.4093046,550,-3.817291
0.7354083,551,1.761291
-3.553175,552,-0.51868
-8.746908,553,-1.60348
-8.9460745,554,-3.817615
-8.543732,555,1.188166
-7.0448604,556,-0.490045
-11.7927475,557,-5.717477
-9.842722,558,-4.263836
-10.524217,559,-6.601674
-2.883104,560,-1.459601
-7.537657,561,-5.01693
-0.80265236,562,-1.560296
-8.439086,563,-1.278261
-9.076881,564,-4.750525
-2.5248613,565,-0.256436
-3.171925,566,-3.924669
-7.4270144,567,-6.119808
-8.065318,568,-5.968897
-10.390463,569,-4.890804
-11.8567705,570,-4.95741
-3.6293197,571,0.80548
-5.577078,572,-2.43279
-6.435566,573,0.637345
-6.8983407,574,-3.121994
-10.147114,575,1.039541
-10.655988,576,-2.039272
-1.1812873,577,-0.373018
-8.198433,578,-4.19152
-10.237649,579,-5.566922
-5.735511,580,0.737391
-6.6871734,581,-4.426608
-5.978198,582,-1.210501
-12.265423,583,-7.020935
-4.3420568,584,-7.001621
-13.749474,585,-5.56864
-7.6287785,586,-4.470677
-9.602258,587,-4.103892
-6.060716,588,-2.396877
-3.767849,589,-2.510945
-8.574321,590,-4.79738
-10.744139,591,-3.877337
-9.919888,592,-4.293273
-5.798604,593,-3.797564
-10.454014,594,-2.499521
-7.0960884,595,-7.026119
-10.120819,596,-4.244873
-9.535746,597,-0.351421
-6.63113,598,-1.395601
-12.368185,599,-6.984737
-6.345767,600,-0.207704
-6.0086718,601,-1.258316
0.9241059,602,-0.37111
-12.009444,603,-6.343334
-3.3182075,604,-0.532826
-3.7264762,605,-1.521595
-0.8276167,606,-0.508287
-2.917639,607,-0.398268
-8.0962715,608,0.829755
-9.140225,609,-5.024759
-8.782995,610,-0.664641
-5.9806695,611,-1.445283
-10.248428,612,-4.252336
-7.7811723,613,-4.98772
-5.739913,614,-4.195278
-0.7485123,615,-0.092349
-9.750025,616,-0.998237
-2.5246096,617,-1.249322
-10.147308,618,-5.943643
-12.9652815,619,-5.613088
-7.3822455,620,0.582856
-0.96023035,621,-1.173401
-10.778952,622,-3.696314
-7.3122106,623,-2.940845
-5.7573514,624,-0.311787
-11.329269,625,-5.425973
-6.9628363,626,-2.039955
-4.384122,627,0.043164
-1.5491979,628,-0.397582
-4.124173,629,-2.32301
-2.215599,630,0.211626
-4.045537,631,0.657177
-8.126185,632,-6.751933
-6.7987423,633,-2.078146
-5.711034,634,-6.072533
-6.419039,635,-4.280686
-5.9375544,636,0.014749
0.048113346,637,-0.972497
-6.943858,638,-4.309789
-7.2248855,639,-0.044353
-4.874083,640,-1.555133
-9.530354,641,-3.89569
-1.6051896,642,0.072179
-7.5952787,643,-1.237211
-6.0458536,644,-5.871827
0.61748743,645,0.742431
-11.096336,646,-5.107863
-12.751508,647,-5.155411
-2.150745,648,0.027232
-10.399708,649,-3.535488
-12.139534,650,-6.269071
-10.470694,651,-2.061554
3.5568898,652,1.583796
-9.4095955,653,-5.026249
-5.246209,654,2.067236
-6.535534,655,-4.501896
-2.655169,656,-2.423703
-2.9291735,657,0.628916
-6.1383686,658,1.281563
1.3129904,659,-0.201208
-7.9451895,660,-6.242118
-7.452448,661,-5.09029
-6.0827494,662,-2.239778
-9.501425,663,-6.064632
-1.2793741,664,0.326651
-6.1837296,665,-0.131136
-1.4281129,666,1.403875
-4.203844,667,-1.369996
-5.9652615,668,-6.086136
-7.3163886,669,-2.541921
-5.1282787,670,-1.835609
-7.0418878,671,0.03786
-7.0043445,672,-1.395201
-11.231295,673,-4.305394
-6.2681108,674,0.094095
-7.444253,675,-0.240989
0.47873235,676,-0.584222
-0.96999794,677,-1.846723
-5.6392183,678,-0.387611
-5.750351,679,-2.267087
-10.117941,680,-1.538213
-5.051368,681,-1.135544
-6.345222,682,-2.875591
-1.7866502,683,-0.219466
-9.040766,684,-6.08233
-7.0245833,685,-1.183407
-7.7027607,686,-0.67644
-10.502186,687,-3.235408
-8.020258,688,-0.787111
-8.703495,689,-5.795684
0.6313522,690,-0.540039
-2.8012753,691,0.198354
-9.03986,692,-3.323068
-12.153464,693,-4.114458
-4.032226,694,-6.118514
-1.0943885,695,0.837346
-7.470181,696,-1.254774
-0.8592372,697,1.025437
-8.318271,698,-2.471685
-3.3889513,699,-0.327886
-5.2740765,700,-3.598396
-5.361439,701,-5.520909
0.25319982,702,0.006101
-3.8798857,703,-3.221402
