1,mutation,y_true
0.6518041,0,-1.887847
1.6568091,1,-1.643333
-5.1796656,2,-1.63218
-0.61002284,3,-1.860482
-0.8550968,4,-2.066703
-2.892438,5,-1.426548
-0.5970608,6,-1.387184
0.85160995,7,-0.533643
1.4929396,8,-0.397543
-2.3074763,9,-1.182097
-1.4654014,10,-2.498101
1.0787637,11,-0.083696
2.138378,12,-0.626804
-3.9979653,13,-0.866718
-0.49247146,14,-0.90325
-3.3397553,15,-1.67056
-1.0013541,16,-0.969455
-0.042383686,17,-1.425538
-2.5777671,18,-1.877852
-3.986199,19,-0.697877
-0.15908216,20,-0.581945
0.4916752,21,-1.746948
-1.4033912,22,-1.805088
-6.9172306,23,-1.176287
0.9180021,24,0.021473
-0.3085982,25,-1.176919
-1.2376422,26,-1.003953
3.4171848,27,-2.032894
-1.989902,28,-1.204799
0.6511152,29,-1.472145
2.798602,30,-0.853865
1.3671955,31,-1.773719
0.4111178,32,-1.760216
0.38922033,33,-0.323265
-2.4506133,34,-1.567353
-4.453974,35,-0.852291
-1.0215058,36,-2.02923
-0.3130604,37,-0.686885
-0.31753325,38,-0.842277
-0.61428976,39,-1.811479
1.3348199,40,-0.220396
-1.6415095,41,-2.05986
1.0974778,42,-1.698167
-0.101678364,43,-1.768683
3.9781477,44,-0.822261
-0.5773793,45,-0.694487
-0.76767313,46,-2.049174
1.8432616,47,0.523543
3.5040152,48,-2.747613
1.2949859,49,-1.51549
-4.9481034,50,-1.558761
-1.3167409,51,-1.758777
-0.85742736,52,-2.674896
1.8152455,53,-0.3142
5.344919,54,-2.317154
0.6227784,55,-1.831738
1.2365092,56,-0.572513
-1.2506361,57,-2.15881
-0.09663907,58,-1.494872
-0.56806475,59,-0.87174
1.7697328,60,-1.482811
1.4820455,61,-2.09794
-1.504304,62,-1.887095
2.0518832,63,-1.194011
-1.1478236,64,-1.619452
0.6320003,65,-0.487673
0.7478491,66,-2.006769
2.0066621,67,-1.791176
-0.14283764,68,-0.152537
-0.08082031,69,-2.179268
-4.2726383,70,-0.77486
-0.83643633,71,-1.706337
-1.3927737,72,-1.825269
0.933029,73,-0.86033
2.2315967,74,-2.227696
-1.4859282,75,-1.543962
-2.7068095,76,-0.25938
0.72530615,77,-1.946359
1.4638258,78,-1.164566
-4.417445,79,-1.405992
-2.586085,80,-0.312693
2.641394,81,-1.455379
1.6515079,82,-1.374187
2.431587,83,-0.929721
2.2322385,84,-1.809912
1.2203265,85,-0.727855
-2.4402058,86,-1.758823
-3.7994647,87,-1.814022
1.3464475,88,-1.752914
0.6181897,89,0.244893
3.9820557,90,-1.996861
-1.0480504,91,-0.521122
-1.0311323,92,-0.25248
0.730341,93,-0.990166
-3.3781533,94,-1.497188
2.5096712,95,-1.52506
-2.407746,96,-1.856438
0.7878419,97,-1.911008
-2.564323,98,-1.792533
-0.7459906,99,-0.499483
-0.1161764,100,-1.86108
-1.828773,101,-1.673692
-5.82804,102,-1.046202
0.92711484,103,-1.033754
-6.137948,104,-2.005434
-3.8651075,105,-0.751261
-3.353787,106,-0.561544
2.3457005,107,-1.873532
0.8582846,108,-0.870938
-2.2679684,109,-0.981084
0.84532595,110,-2.485263
-1.6783607,111,-1.34954
0.8643082,112,-2.303305
-0.38945606,113,-1.714132
