1,mutation,y_true
-4.8090854,0,-2.750605
-2.0823,1,0.187258
-0.60626704,2,-0.272134
-4.156074,3,0.524565
-1.8899125,4,0.885207
-0.4386578,5,0.021223
-3.0472088,6,-3.184715
-6.391025,7,0.523339
0.8025262,8,-0.005734
-2.3284812,9,-1.451414
-3.0361147,10,-0.523188
0.054277092,11,-0.218602
-4.5880876,12,-0.324459
0.15506136,13,0.556726
-5.5541353,14,-0.780201
-4.6331916,15,-1.329948
-1.0270491,16,-0.133605
-0.21115081,17,0.83369
-6.1844726,18,-1.043161
-2.9343948,19,-0.857736
-4.482235,20,1.438611
0.40323356,21,1.269585
-0.16224328,22,1.588242
-3.95132,23,0.342925
0.2993772,24,-0.359434
-2.4226408,25,-0.815921
-6.23036,26,0.562894
0.26323438,27,0.756182
-3.5867891,28,-0.615024
-2.480165,29,0.806373
-2.522652,30,-0.196785
-4.032838,31,0.114781
-1.9572928,32,0.535028
-2.4979265,33,0.380324
-4.539327,34,-1.027695
-0.24619044,35,0.376756
1.7570852,36,1.261728
-1.6394337,37,-0.807477
-1.8747511,38,-0.277323
-0.016917598,39,-0.001953
-5.2478414,40,0.078279
-0.3646181,41,0.473086
-2.5431707,42,-0.571486
-1.3473525,43,1.269262
0.34865874,44,-0.802429
-6.5144033,45,-1.915142
1.0353893,46,1.077025
0.84534067,47,0.550712
-0.15742329,48,0.42873
-1.1144426,49,-0.105361
-1.4602495,50,0.389242
0.5736268,51,0.157541
-1.822884,52,0.130816
-3.0457792,53,0.237675
-7.1058173,54,1.1421
0.35644206,55,1.093406
-5.258782,56,1.179761
-1.7237037,57,-0.237669
-4.0109935,58,-0.716223
-3.8525853,59,-1.024574
-6.4021497,60,-3.25348
-0.122787446,61,-1.229913
-4.7069945,62,-1.218352
-0.34869713,63,1.142095
-6.017416,64,-2.643923
-1.1301477,65,-0.788779
0.30992433,66,0.508307
-0.45024478,67,-0.346511
-1.4891037,68,1.035933
-1.1106479,69,-2.133011
-1.6666236,70,1.239906
-3.036865,71,-0.520279
-6.45043,72,1.580843
-2.9145236,73,1.003397
-3.3644292,74,0.798168
-2.0932326,75,0.926801
-3.3734188,76,1.632464
-8.096393,77,0.15202
-2.8860583,78,0.658203
-8.386574,79,-2.902451
1.12855,80,-0.354291
-3.3069248,81,-0.533305
