1,mutation,y_true
1.8619739,0,-0.019091
-5.850621,1,-0.168475
-2.922542,2,-0.006218
-4.706399,3,-0.116879
-2.2027888,4,-0.181171
-4.2160697,5,0.057147
-3.0487573,6,-0.098807
-2.6407845,7,-0.024202
0.73401624,8,0.025193
-2.3881178,9,-0.06024
4.592991,10,0.200627
-2.1309283,11,0.041743
-1.7066512,12,-0.0145
1.3449781,13,0.249613
-0.19525659,14,0.018184
-3.9330401,15,-0.081891
0.79188246,16,0.012805
-2.142283,17,0.000428
-2.4750438,18,-0.029613
0.017244086,19,0.134179
-0.93896633,20,0.008107
-2.2443151,21,0.020846
-0.2538249,22,0.015389
-2.81921,23,0.092432
-6.205459,24,-0.128419
0.056427896,25,0.004626
-6.680119,26,-0.182198
-2.2790337,27,0.030803
-1.9619682,28,-0.036949
-1.1983875,29,0.049834
-3.7937193,30,0.002142
0.16442999,31,0.010619
-2.4615388,32,0.032408
-3.0650501,33,-0.017835
-3.7904875,34,0.029059
-1.8947923,35,0.028015
0.49493694,36,0.059506
0.6039412,37,0.050632
-0.8250983,38,-0.015211
0.65940756,39,0.000301
1.3478347,40,-0.009475
-10.242512,41,-0.197728
-4.7973485,42,-0.079414
-2.9164479,43,-0.029472
0.1144931,44,0.101959
-1.5195245,45,-0.077398
0.7870897,46,0.036344
-2.285868,47,0.075281
0.6295654,48,0.045723
5.994605,49,0.135343
-0.57229996,50,0.053308
-5.3054643,51,0.051029
-2.7930236,52,-0.017324
-0.6821011,53,-0.044574
-7.333285,54,0.120285
1.5490808,55,0.059694
-5.1713095,56,-0.118338
-0.33491594,57,-0.016511
-3.330263,58,-4e-06
-3.4685817,59,-0.030088
-1.1502601,60,-0.002679
-1.9400953,61,0.107043
-1.5545125,62,-0.040005
-3.847996,63,-0.047395
0.18563052,64,0.055261
-0.21788725,65,-0.014729
-1.2191696,66,0.055994
-6.7445908,67,-0.093908
-2.067485,68,-0.041632
-1.8338463,69,-0.026409
-7.343467,70,-0.215922
-2.4519606,71,0.006402
-0.9375223,72,-0.027904
-0.5750394,73,0.043266
-1.276984,74,0.006654
-2.142207,75,0.012388
-5.5274773,76,-0.05422
-0.12774926,77,-0.009813
-6.05844,78,-0.100511
0.6847494,79,0.030973
-3.1467118,80,-0.072458
-1.4653683,81,0.006395
-1.7016134,82,0.047916
1.3005369,83,0.002813
-2.8044605,84,0.010551
2.6576881,85,0.142256
-8.192154,86,-0.048839
-1.0920135,87,-0.012501
-1.0795138,88,-0.001252
-2.534986,89,-0.059733
-0.057498336,90,0.097881
0.5946013,91,0.016686
-0.9697046,92,0.069131
-0.38662022,93,0.132781
-0.85946447,94,-0.000705
-0.03463622,95,0.075999
-4.3997445,96,-0.085144
0.51156235,97,0.040222
1.9919832,98,-0.008969
0.19737904,99,-0.025895
-5.5549464,100,-0.18273
-3.5275455,101,-0.029951
-5.8059483,102,-0.036972
-1.9540339,103,0.010441
2.347555,104,0.187677
4.764592,105,0.139081
9.041088,106,0.242122
-9.671977,107,-0.178544
-8.320793,108,-0.170212
-3.1747634,109,-0.011563
