1,mutation,y_true
2.2184854,0,3.345816
-1.5373187,1,2.858734
-7.7823844,2,-0.386778
-6.7153854,3,1.99305
-1.6001685,4,2.158295
-1.5339928,5,1.099653
1.91647,6,2.204955
-9.402065,7,0.186622
-10.252977,8,2.137671
-12.239571,9,1.59604
-6.582511,10,0.381267
-4.56188,11,-0.262115
0.0106425285,12,2.149115
-7.467034,13,1.311254
-10.903203,14,-0.230093
-0.07524586,15,1.303482
-1.2492996,16,2.227132
-11.486205,17,0.02784
-3.3174348,18,2.74734
-8.548622,19,0.178384
-4.892647,20,2.974504
-2.9243035,21,1.789129
1.8434715,22,1.242496
-8.908937,23,1.690978
-9.882729,24,0.514821
-8.722235,25,0.687843
-3.8363323,26,2.198841
-6.6074886,27,-0.150116
-13.511383,28,0.416821
-4.478513,29,1.174403
-9.464092,30,1.356264
-7.2623253,31,-0.093796
-8.3689575,32,-0.16452
-1.7904859,33,2.960529
-1.9066627,34,1.897776
-6.0920153,35,-0.062949
2.900259,36,2.118414
-7.8044076,37,0.020468
-9.969727,38,2.258975
-4.842538,39,-0.423956
-8.714661,40,2.106148
-7.6267085,41,-0.498262
1.7717179,42,1.652138
-11.109338,43,-0.568922
-11.926853,44,-0.705659
-6.2725315,45,2.062647
0.5610862,46,2.058632
-8.5134945,47,2.063034
-9.85183,48,0.334839
-9.03797,49,0.418598
-7.495702,50,2.313576
-2.6519108,51,3.187994
-3.1817522,52,2.199795
-1.1935735,53,2.591901
-1.0156603,54,3.211401
-7.7757607,55,2.356841
-1.332397,56,1.927671
-1.6372273,57,2.112945
1.0152576,58,2.381859
-7.423577,59,2.024009
-7.9872594,60,-0.219064
-12.537754,61,-0.303976
-1.8044305,62,3.06766
-9.268138,63,0.284061
-4.4247212,64,1.822982
-5.179006,65,2.28768
-10.826296,66,-0.106883
-0.44409943,67,2.397201
-9.607082,68,-0.009135
-6.9206977,69,1.79314
-2.3400784,70,2.260875
-5.489575,71,1.587858
-11.035331,72,-0.286198
-3.7234178,73,2.471353
-4.933058,74,2.492067
-11.634069,75,-0.196211
-12.489316,76,-0.592215
-13.186309,77,-0.369568
-4.961027,78,2.376709
-14.335057,79,-0.416073
-3.9283915,80,1.76733
-6.7842665,81,2.549771
-5.877196,82,1.381018
-6.5142236,83,2.062141
-2.360713,84,2.66905
-4.33476,85,1.383579
-10.014496,86,0.604258
