1,mutation,y_true
-5.9024444,0,0.013163
-5.67018,1,0.038215
-8.251821,2,-0.664487
-5.747121,3,0.304344
-0.7254473,4,-0.038157
-1.7761233,5,0.117972
-4.551063,6,0.021742
-7.851049,7,-0.449476
-5.448275,8,-0.076268
-8.267517,9,-0.694608
-2.988028,10,0.39177
-3.9875355,11,0.405014
-8.651364,12,-0.644502
-1.5117183,13,-0.303204
-7.128828,14,-0.672602
-3.7343752,15,0.047666
-2.3238878,16,0.061687
-6.87471,17,0.120305
-3.8349056,18,-0.332074
-2.0331352,19,0.0542
-2.8259196,20,-0.062589
-5.3275375,21,0.003229
-7.236509,22,-0.427076
-4.855018,23,-0.039675
-0.6529759,24,0.067172
-5.6989965,25,0.029456
-6.687633,26,-0.046917
-3.1825655,27,0.05666
-10.372139,28,-0.730439
-4.119979,29,-0.161288
-4.1118,30,0.009498
-4.427164,31,0.280692
-3.2104142,32,-0.205018
-7.235772,33,0.256803
-3.2902873,34,-0.050669
-2.6765115,35,-0.149426
-4.841746,36,-0.175093
-5.846238,37,0.209789
-5.0910687,38,-0.58656
-5.309723,39,-0.191104
-4.9935966,40,-0.300999
-2.7824938,41,0.114567
-5.896725,42,-0.604826
-2.3174052,43,0.364127
-2.8179412,44,0.100117
-3.1012716,45,0.068157
-0.91179395,46,-0.083802
-5.887346,47,-0.233524
-4.102133,48,0.01003
-6.6523237,49,-0.566475
-2.7963352,50,0.177912
-7.4807405,51,-0.556303
-3.9129913,52,-0.298961
-3.0247438,53,0.061472
-2.3703623,54,-0.072835
-5.783009,55,-0.22086
-3.6359167,56,0.040653
-6.611617,57,-0.235748
-5.828708,58,0.002146
-5.124308,59,0.251012
-6.036749,60,-0.683811
-1.1537869,61,0.311535
-6.021839,62,0.125143
-4.6839013,63,0.323632
-1.8892664,64,-0.29929
-2.4546275,65,0.105938
-3.014619,66,0.108463
-6.479446,67,0.043438
-3.4908836,68,0.252001
-4.447403,69,-0.084815
-4.6438837,70,-0.287617
-5.7915373,71,-0.005452
-2.9650865,72,-0.637417
-5.732753,73,-0.408033
-7.5536494,74,-0.406434
-3.4028425,75,0.015379
-6.958867,76,-0.587266
-7.485629,77,0.105601
-5.621865,78,-0.281648
-7.80652,79,-0.674216
-2.1717188,80,0.000146
-3.8037543,81,0.060295
-4.378074,82,-0.156975
-6.105577,83,-0.157527
-3.3073962,84,0.078957
-4.7342186,85,-0.121635
-1.8543206,86,-0.383307
-8.698755,87,-0.499809
-3.0512114,88,0.160826
-3.7754953,89,-0.401594
-3.5878,90,-0.057461
-8.265189,91,-0.579689
-4.483945,92,-0.032805
1.109487,93,-0.035404
-5.8357635,94,-0.551649
-6.805865,95,0.065861
-5.7540255,96,0.366096
-5.3165717,97,0.110208
-6.4198537,98,0.435273
-4.1867404,99,0.00597
-4.736782,100,-0.064875
-4.3663006,101,0.07718
-3.074248,102,-0.019614
-3.2334366,103,-0.110932
-5.451775,104,-0.36048
-2.108352,105,-0.033764
-1.9497161,106,0.346148
-8.289458,107,-0.42106
-0.25336698,108,0.179438
-3.8632007,109,-0.226658
-2.623736,110,-0.155965
1.8911326,111,0.060373
-7.7285037,112,-0.565247
-7.4317183,113,-0.448682
-6.141433,114,-0.492443
-3.1799848,115,0.002572
-4.0252995,116,0.05821
-4.980189,117,-0.475315
-2.6887789,118,0.044379
-1.7662061,119,0.229137
-2.0108385,120,0.067262
-8.367267,121,-0.396694
-6.6887455,122,-0.224579
-3.9060872,123,0.056353
-7.399803,124,-0.529384
-5.8503356,125,-0.027736
-2.4477572,126,0.167296
-0.74428946,127,0.350092
-6.0625644,128,-0.107083
-5.3114047,129,0.044401
-6.62646,130,-0.549306
-5.7766995,131,-0.506365
-3.4873643,132,-0.146355
-2.7002268,133,-0.183518
-3.0735004,134,0.013554
-9.078101,135,-0.180586
-6.595849,136,-0.489143
-1.4871116,137,-0.144585
-3.6273246,138,-0.205036
-2.5099938,139,0.167753
-5.4935493,140,-0.295123
-4.1010756,141,-0.010966
-6.638992,142,-0.169476
-7.0888147,143,-0.464951
-4.8285446,144,-0.109952
-5.894596,145,-0.671461
-7.0185165,146,-0.101961
-6.0461655,147,-0.367407
-0.9210148,148,-0.299743
-7.7100606,149,-0.198623
-7.779414,150,-0.626948
-3.655226,151,0.242215
-2.1588519,152,-0.276979
-1.5343069,153,0.054746
-2.8339279,154,-0.211388
-5.7099614,155,-0.034436
-4.6223903,156,-0.122804
-2.8705904,157,0.008053
-2.6512604,158,0.02536
-8.530869,159,-0.653766
-1.799255,160,0.294112
-7.535081,161,-0.322831
-6.4008136,162,-0.125423
-6.1807413,163,-0.08681
-7.4725904,164,-0.031874
-4.6658525,165,-0.189593
-2.944773,166,0.324312
-3.1064305,167,-0.098438
-3.744861,168,0.320747
-2.7422621,169,0.133786
-1.3050747,170,0.088816
-6.984447,171,-0.075438
-5.3352094,172,-0.458829
-3.849659,173,0.045398
-5.8160763,174,-0.011393
-3.3060517,175,0.175495
-3.5890188,176,-0.051938
-2.3453157,177,0.112353
-7.139909,178,-0.661064
-2.2887735,179,0.279235
-8.297343,180,-0.246085
-1.9816625,181,-0.288891
-8.415106,182,-0.405657
-6.8719344,183,-0.050956
-5.6631227,184,-0.231441
-5.9962835,185,-0.314576
-7.439456,186,-0.535192
-5.590888,187,-0.153132
-8.705738,188,-0.691595
-1.4883364,189,0.124466
-7.806465,190,-0.403351
-6.4195223,191,-0.435827
-4.946189,192,-0.242826
-5.326469,193,-0.552979
-3.5277648,194,0.195365
-3.1823297,195,0.123981
-6.0661006,196,-0.691822
-4.267091,197,-0.161864
-6.4635353,198,0.168318
-3.5619674,199,-0.176658
-4.102064,200,-0.082534
-1.8030411,201,0.163596
-7.4480667,202,0.015325
-9.569165,203,-0.647236
-6.7861953,204,-0.363035
-4.4184504,205,-0.060613
-6.449768,206,-0.109065
-4.4692416,207,0.020979
-2.420628,208,0.100498
-4.296665,209,5.1e-05
-5.586849,210,-0.589849
-3.1242468,211,0.095343
-7.8356714,212,-0.068938
-4.7124577,213,-0.185822
-4.1036205,214,-0.218618
-4.6139956,215,0.006319
-5.8632116,216,-0.220253
-6.306657,217,-0.314539
-6.164151,218,-0.624974
-5.4159455,219,-0.566229
-8.1864395,220,-0.640697
-3.5838604,221,-0.477637
-4.669377,222,-0.461504
-1.8251841,223,0.10947
-4.051534,224,0.163092
-5.488414,225,-0.184224
-5.331186,226,-0.688311
-6.7461643,227,-0.48054
-5.875111,228,-0.2965
-6.449401,229,-0.637998
-3.3014896,230,-0.327434
-2.5593452,231,0.016885
-5.263233,232,-0.017057
-4.6725173,233,-0.54916
-2.5194833,234,-0.373112
-5.3306007,235,-0.14229
-7.3763795,236,-0.625061
-4.299432,237,-0.171847
-3.3732548,238,0.055077
-7.2120147,239,-0.561783
-4.19446,240,-0.137582
-5.164848,241,0.202089
-4.0301,242,-0.021501
-3.3025606,243,0.092706
-5.779635,244,0.040546
-4.1828694,245,0.061976
-1.477474,246,0.123514
-3.4471202,247,0.0078
-2.2140276,248,-0.382086
-7.6843033,249,-0.470346
-5.0019565,250,-0.029874
-1.0329639,251,0.245339
-8.915654,252,-0.12991
-7.285465,253,-0.23123
-2.4479527,254,0.21456
-5.951233,255,0.263539
-7.565976,256,-0.521778
-2.295235,257,0.13668
-6.658264,258,-0.53818
-9.066118,259,-0.657427
-0.08378654,260,0.273331
-6.2977896,261,-0.929795
