1,mutation,y_true
-5.2037635,0,0.841726
-3.1222122,1,1.045017
-5.849295,2,0.875968
-6.782629,3,0.973518
0.33568788,4,0.97476
-9.465981,5,-0.015208
-5.3942046,6,0.644614
-2.4414086,7,0.914609
-4.9835935,8,1.034287
5.1376557,9,1.014194
-7.209665,10,0.208663
-4.9703045,11,0.923232
-6.8774657,12,0.660088
-5.282792,13,1.086282
-0.7204077,14,0.91866
-3.653935,15,1.034994
-0.12003684,16,0.975955
-7.0564065,17,0.488608
-1.8316393,18,1.002899
-2.922844,19,1.025939
-7.540839,20,0.257637
-3.6119785,21,0.7218
-5.7789955,22,0.938517
-9.221354,23,0.188311
-1.5437813,24,1.04975
-2.6370497,25,0.787204
-8.866448,26,0.009111
-2.494534,27,0.970416
-1.9904318,28,0.953376
-2.3049035,29,1.009416
-5.676817,30,0.035961
-7.8747687,31,0.852607
0.8330574,32,1.062313
-6.3229547,33,0.958867
-7.470584,34,0.664353
-1.4178123,35,0.837866
-5.5085917,36,0.94669
-3.1554575,37,0.950057
-0.71426,38,0.900004
-0.29378843,39,0.919193
-9.280719,40,0.85427
0.24398589,41,1.063937
-6.264515,42,0.874941
-0.8914399,43,0.957071
1.4127347,44,0.947542
-5.2646217,45,0.911961
-3.752368,46,0.819226
-5.174895,47,0.999317
-5.0706387,48,0.92807
-1.8051661,49,0.955974
-3.5536075,50,0.974998
-5.835241,51,0.696083
-6.259719,52,0.688926
2.3086991,53,0.935421
-9.595152,54,0.671594
2.2874837,55,0.932018
0.082384825,56,0.947286
0.3725071,57,0.927878
-4.041274,58,1.026656
-5.354802,59,0.851154
-5.064784,60,0.746121
-3.4218507,61,0.347366
-5.5312195,62,1.228523
1.4911652,63,0.940751
-3.858637,64,0.877541
0.8446765,65,0.999889
-7.3659716,66,0.808409
-3.7600074,67,0.985344
-6.157095,68,0.87694
-1.2940238,69,0.896667
-8.490662,70,0.966364
1.225513,71,0.936268
-5.480011,72,1.05363
-2.752479,73,0.932471
-1.9877965,74,0.984908
-0.9389951,75,0.98594
-8.303228,76,0.983194
-9.203505,77,0.072575
-9.801391,78,0.010992
-2.2174006,79,1.024889
-11.830666,80,-0.014097
-6.4002237,81,-0.058712
-1.7156745,82,1.016797
-1.1296723,83,0.93947
-4.436858,84,0.761574
-7.6376843,85,0.701502
-3.8697157,86,1.141362
-2.5480642,87,1.029003
-6.5611343,88,0.814286
-1.8317847,89,0.98222
-0.9863372,90,0.958981
-4.231069,91,1.073557
-1.1418836,92,1.000716
-3.7656093,93,0.969997
-2.423237,94,0.974309
-0.5766516,95,1.038751
-4.30987,96,1.012166
-2.503391,97,0.93812
0.6797998,98,0.915906
-0.70058346,99,0.997786
-4.527154,100,0.895738
-0.34637356,101,0.927833
-3.6383762,102,-0.051541
-1.161345,103,0.95065
-0.9236021,104,0.960069
-6.831408,105,0.924798
-7.2547255,106,0.54982
-7.32488,107,0.374848
-3.1656656,108,0.897205
-0.38261056,109,0.894917
-10.761023,110,0.036107
-2.057555,111,0.980993
-3.8628864,112,0.94109
-5.2046947,113,0.294786
-6.310907,114,-0.03304
-4.4725833,115,0.941885
-6.161731,116,0.017592
-1.5466754,117,0.948451
-3.5615993,118,0.977895
0.27005005,119,0.929962
-4.6150436,120,0.972601
-2.6229181,121,0.857215
-7.1591415,122,0.777131
-4.385469,123,1.030792
-2.6293411,124,0.592101
-1.276375,125,1.000755
0.06309128,126,0.955452
-6.2451124,127,0.941136
-1.1101923,128,1.016564
-11.935096,129,0.170212
-5.565572,130,0.045547
1.389266,131,1.129598
-9.969543,132,0.683314
-4.8881497,133,0.895482
-4.0966864,134,0.87661
3.5909767,135,0.996957
-4.9095488,136,0.977038
-2.3205974,137,0.967063
-5.308048,138,-0.060336
-1.1338315,139,1.02807
0.013058186,140,0.985997
-9.972989,141,0.277724
-9.527695,142,0.456237
-0.35809946,143,0.93538
-1.7896161,144,0.940701
-2.215406,145,0.990978
-0.44653988,146,0.794768
-6.0096307,147,0.973602
-2.8474448,148,0.87504
2.6395206,149,0.978717
-4.1044817,150,1.007986
-2.1760998,151,0.908593
-8.346148,152,0.139296
-3.4436004,153,1.030694
-6.53505,154,0.408074
-2.583471,155,0.950634
-7.433416,156,0.955215
-4.633967,157,0.600518
-0.74962115,158,0.976291
-2.060412,159,0.485932
-2.6367395,160,1.042771
-2.4696627,161,1.135162
-10.694089,162,-0.007327
-7.015337,163,-0.020189
-6.669384,164,0.911497
-4.5895123,165,0.820181
-1.9691303,166,0.981225
-12.499799,167,0.088729
