1,mutation,y_true
-7.5427155,0,-2.097571
-0.8306315,1,-0.062262
-4.335902,2,-2.202247
-13.180471,3,-1.664325
-5.955447,4,-0.765563
-7.7947383,5,-2.278721
-9.809193,6,-1.746458
-5.6876993,7,0.064269
-8.790455,8,-1.668091
-8.361154,9,-0.95339
-7.1416345,10,-2.931523
-7.69232,11,-1.660349
-5.249557,12,-0.155589
-4.840172,13,-0.10782
-8.940783,14,-1.495485
-11.702621,15,-1.720747
-5.7696495,16,-2.859011
-7.555258,17,-2.486834
-10.429211,18,-1.507608
-10.447523,19,-2.277658
1.131957,20,-0.099892
-2.779063,21,-0.104449
3.7816308,22,-0.001628
-3.98594,23,-2.326807
-3.9931147,24,-0.637357
-11.320764,25,-1.425391
-2.312318,26,-0.051384
-10.588065,27,-2.341107
-6.012764,28,-2.75831
-9.62764,29,-3.008814
-9.7620535,30,-2.768558
-0.17208266,31,-0.146481
-7.828729,32,-2.122418
-11.642182,33,-1.059117
-5.3712626,34,-3.019922
-17.062483,35,-3.060189
-11.936622,36,-1.789171
-3.918556,37,0.019637
-5.594739,38,-0.029412
-2.8779573,39,-0.098006
-3.2584329,40,-1.947442
-1.1937461,41,-0.02467
-5.3333025,42,-0.027102
-8.956527,43,-0.18656
-5.524912,44,-1.926862
-8.011218,45,-1.508882
-9.932883,46,-2.274309
-5.827739,47,0.094289
-7.5131636,48,-0.618091
-12.2642565,49,-3.226945
-3.9631205,50,-1.610123
-7.8338337,51,-0.067035
-0.6480746,52,-3.092234
-1.173564,53,-0.229902
-8.749096,54,-2.45608
-6.4086466,55,-0.044406
-2.5236096,56,-0.718775
-8.593916,57,-1.724239
-5.646446,58,-0.040587
-10.8442745,59,-2.842762
3.980472,60,-0.622311
-9.98812,61,-2.21524
-5.372901,62,-0.142502
-4.4492817,63,-0.124961
-8.487596,64,-2.471548
-9.532309,65,-1.844794
-0.81658316,66,-0.058708
-7.78409,67,-1.472822
-4.051421,68,-0.283548
1.7411671,69,0.232898
-5.2622375,70,-1.526927
-10.217759,71,-3.18134
-9.309225,72,-2.571355
-0.13842678,73,-0.087994
-4.967831,74,-2.10084
-3.783936,75,-0.155017
-2.639472,76,-0.042078
-13.739857,77,-3.010996
-0.38394213,78,-0.061384
-1.4272751,79,0.01761
-5.2167015,80,-0.070252
-0.93081474,81,-0.232038
-1.4224885,82,-2.641883
-8.763567,83,-0.193968
-14.298422,84,-3.258417
-7.841072,85,-0.314493
-13.845194,86,-2.425683
-5.821371,87,-0.052055
-7.9853067,88,-3.069943
-5.2211447,89,-0.668958
-11.26028,90,-2.790542
-0.031912804,91,0.078672
-0.35639262,92,-0.043918
-8.680967,93,-2.75974
-6.346009,94,-2.791626
-15.999899,95,-2.635226
-11.683924,96,-2.885
-10.910568,97,-2.750667
-2.1895056,98,-0.049312
-9.805126,99,-2.74717
-0.56824875,100,0.122207
-10.214547,101,-1.990657
-7.8350096,102,-1.731448
-0.22204137,103,-0.190349
-7.1100817,104,-2.358968
-3.6233764,105,-0.050659
-2.7055686,106,-0.210462
1.5725555,107,0.010116
-11.324299,108,-1.659968
-12.973839,109,-2.534903
-0.062077045,110,-1.354327
-14.663823,111,-3.13154
-11.4707985,112,-1.344575
-10.469206,113,-1.906074
-8.985228,114,-1.728917
-0.9577751,115,-0.117114
-13.20845,116,-3.213605
-4.0555553,117,-0.050837
-15.89679,118,-3.147459
0.2231822,119,0.082612
-8.321007,120,-2.742926
-4.357095,121,-0.6043
-10.491757,122,-2.878848
-14.475698,123,-3.216264
-15.901678,124,-3.227846
-16.001808,125,-3.014799
-1.5648427,126,-0.168121
-2.0546222,127,-0.015181
-3.7370355,128,-0.15595
-8.037097,129,-2.904325
-7.5763016,130,-2.27669
-10.912731,131,-1.646643
-4.0639057,132,-2.670484
-12.515306,133,-2.815942
-13.748688,134,-3.002743
-6.8707423,135,-1.578518
-4.8801327,136,-0.160168
-9.430922,137,-2.074786
-6.418721,138,0.073929
-2.528512,139,-1.901777
-10.149114,140,-3.223613
-0.07947874,141,-0.048348
-15.805988,142,-3.207955
-4.313116,143,-0.045429
-8.414127,144,-0.205483
-1.6843662,145,-0.039585
-4.8328385,146,-1.555244
-3.682926,147,-0.092749
-11.994749,148,-2.454189
-5.5153008,149,-1.936263
-8.560536,150,-1.86561
-20.496502,151,-2.927597
-1.5680218,152,0.12718
-12.665627,153,-2.987315
-1.9631782,154,-0.201098
-1.8678532,155,-0.076903
0.66005087,156,0.018287
0.45559072,157,-0.028246
-0.18817711,158,-0.068678
-7.7507806,159,-1.899058
-3.982261,160,-1.713148
-10.824781,161,-2.387196
-3.3546858,162,-0.240499
-8.197188,163,-0.657012
-10.153601,164,-1.702591
-5.8772244,165,-2.121237
-5.157338,166,-0.232106
-3.1495738,167,-0.033697
-5.8529115,168,-3.147912
-14.557396,169,-3.206833
-9.549512,170,-1.272083
-9.288372,171,-1.573662
0.7456808,172,0.01447
-4.1291547,173,0.002624
-10.958024,174,-2.862135
-8.947564,175,-0.037759
-11.446612,176,-3.304678
0.37707448,177,-0.041736
-6.2211437,178,-2.953854
0.79294133,179,-0.16013
-4.3317423,180,-0.060013
0.55155087,181,-0.833309
-7.181654,182,-0.249224
-1.4298368,183,-0.410171
-4.1007395,184,0.02119
-8.522686,185,-3.053756
-0.8833728,186,0.016628
-4.5516224,187,-0.633218
0.1646626,188,-1.637176
-6.4264927,189,-0.02235
-10.708067,190,-0.304002
-11.801065,191,-3.177512
-7.3052588,192,-2.747228
-8.087516,193,-2.178369
-6.45533,194,-0.010271
-5.7490015,195,-0.07607
-5.6219144,196,-1.794191
-1.0494509,197,-1.532004
-2.5066404,198,-0.046368
-10.67819,199,-3.494443
-6.003457,200,-0.358422
-8.139801,201,-1.988142
-11.1438,202,-2.154436
-2.7499845,203,-0.428434
-6.0513716,204,-0.052754
-7.6298285,205,-0.12556
-8.979135,206,-0.099714
-1.0563135,207,-0.013303
-7.341783,208,-1.94521
-10.820268,209,-2.679054
-6.4684067,210,-1.716187
-6.898099,211,-0.44234
-4.024416,212,-0.353188
-5.5994287,213,-2.741755
-5.7865314,214,-2.607993
-9.412237,215,-2.106084
-1.7004783,216,-2.485725
-3.612926,217,0.012484
-11.700122,218,-2.853055
-1.5531758,219,-0.019612
-6.9234905,220,-2.483838
-7.81676,221,-2.009492
-6.546617,222,-2.424368
-8.822998,223,-0.053922
-5.0087466,224,-1.756061
-1.1962833,225,-0.065904
-15.88096,226,-2.827107
-11.696121,227,-0.058989
-2.1998224,228,0.004736
-7.351075,229,-0.144839
-3.0537443,230,0.024389
-5.0121946,231,-2.84587
-3.4369555,232,-0.369043
-3.0413537,233,-0.16679
-2.4091918,234,-0.340336
-5.433225,235,-1.756558
-1.5021987,236,-0.012082
-4.481486,237,-0.096147
-9.938033,238,-1.902309
-14.381404,239,-2.844277
-5.5950193,240,-1.634385
-8.986673,241,-2.09135
-6.6331234,242,0.008838
-14.06134,243,-2.807622
-11.980627,244,-3.071889
-8.3317795,245,-2.958657
-1.2809327,246,-2.169112
-7.637286,247,-2.28565
-9.736328,248,-0.11569
-13.193999,249,-2.296574
-3.835287,250,-0.030604
-5.8016872,251,0.049878
-4.9396367,252,-0.257325
-1.431424,253,-0.09217
-0.81255794,254,-1.145523
-0.7519045,255,-0.232735
-7.750032,256,-1.124258
-6.8507266,257,-2.346559
-6.0698986,258,-0.0416
0.9583468,259,-0.56603
-0.45553565,260,-0.361981
-9.63571,261,-1.178327
-12.38305,262,-2.908114
-2.930194,263,-0.158425
-5.551426,264,-0.031785
-12.042481,265,-2.977505
-6.5668373,266,-0.364019
-8.941392,267,-2.429759
-3.828701,268,-0.121656
-8.876564,269,-1.083907
-0.11214018,270,0.068602
-1.8268954,271,-0.343478
-8.339088,272,-0.079256
-4.5994196,273,-1.655062
-8.67804,274,-2.200683
-12.024639,275,-2.343746
-5.378981,276,-0.295746
-12.0694475,277,-3.014522
-8.723472,278,-1.734219
-1.2612023,279,-0.08287
-8.851372,280,-1.433156
-3.2921145,281,0.010931
-2.949789,282,-1.841853
-10.294069,283,-1.491878
-6.15961,284,-0.409174
-10.652777,285,-2.344992
-3.304231,286,-0.008888
-4.864619,287,-0.134781
-10.202937,288,-3.003875
-11.924456,289,-1.200239
2.7232785,290,-1.726356
-5.2117386,291,-0.082938
-3.9843895,292,-2.744946
-4.7057066,293,-0.063882
-5.710807,294,-0.979859
-9.12495,295,-2.751309
3.381886,296,-0.016961
-6.299695,297,-0.040497
-9.074423,298,-1.457743
-2.4549143,299,-0.08255
1.1437831,300,-0.038962
-4.533126,301,-0.061237
-7.118696,302,-1.06378
-8.052308,303,-2.879463
-0.23098803,304,0.035017
-9.319288,305,-2.583174
