1,mutation,y_true
-12.929674,0,-0.180299
-12.694206,1,-0.095675
-7.53969,2,0.728043
-9.972631,3,0.137785
-3.7942023,4,0.974238
-4.9962015,5,0.50707
-7.004471,6,1.097909
-12.598572,7,0.40347
-2.4266737,8,1.079781
-7.238261,9,0.334236
-0.65910417,10,0.887605
-1.5174034,11,0.909975
-15.637848,12,0.150454
-5.146737,13,1.024671
-15.088797,14,-0.035863
-6.622486,15,0.819282
0.49103904,16,0.964974
-4.2224913,17,0.966267
-4.203432,18,0.680643
-2.153562,19,0.500213
-5.0444117,20,0.90223
10.099388,21,0.859263
-2.7878633,22,1.033905
-12.488472,23,0.014337
-2.4023988,24,0.848969
-1.3175082,25,0.969066
-12.40296,26,0.538126
-13.611744,27,0.239781
-4.121573,28,0.502993
-7.634839,29,0.54991
-6.6122475,30,1.076139
-6.096944,31,0.742004
-8.724781,32,0.352139
-5.582244,33,0.887668
-8.919892,34,0.708795
-5.8124576,35,0.843231
-9.997018,36,0.694698
-4.326543,37,1.185846
-10.866828,38,0.61627
-4.234191,39,0.789067
-6.6899333,40,0.632864
-6.0187154,41,0.33814
-12.675291,42,-0.008862
-10.180476,43,0.601384
-1.1011411,44,0.827711
-10.114402,45,0.865316
-4.2132816,46,1.007898
-5.6358776,47,1.048064
1.4504691,48,0.873355
-12.513141,49,0.135419
1.5811181,50,1.126022
-14.521841,51,0.025004
-0.69445467,52,1.236717
-6.2391553,53,0.521532
-8.255649,54,-0.006584
-9.60442,55,0.475129
-3.5929337,56,0.549488
-11.303301,57,0.624325
-10.17408,58,0.528332
-11.763771,59,0.509258
-12.423431,60,0.1915
-4.6132493,61,1.027743
-5.7193317,62,0.961788
-3.0538692,63,0.628111
-13.452123,64,0.300568
-13.237624,65,0.001873
-3.5057845,66,0.700836
-3.0651355,67,1.08987
-5.0566325,68,1.136596
-10.260124,69,0.358596
-11.404839,70,0.484244
-7.987212,71,0.720026
-5.0522466,72,1.136778
-14.837921,73,0.583674
-0.52493864,74,0.814582
-2.3367574,75,1.026498
-11.797153,76,0.209054
-8.712727,77,0.815973
-6.280862,78,0.688516
-9.630956,79,0.416457
-0.9248054,80,1.00347
-1.5151389,81,0.693842
-0.5823594,82,1.143087
-7.230261,83,0.765286
-2.419701,84,0.999904
-1.9026614,85,0.862874
-4.1776733,86,0.942254
-7.5540695,87,0.569282
-8.885568,88,0.816715
-2.340303,89,1.175365
-2.67504,90,0.568789
-12.752169,91,0.09636
-7.6710606,92,0.747712
-4.7108107,93,0.843652
-9.351389,94,0.898527
-0.86695004,95,1.031273
-5.349131,96,0.381809
-12.556961,97,0.406605
-4.632801,98,0.62424
-10.664439,99,0.748018
-3.990058,100,0.76456
-2.3256223,101,0.889402
-4.6787486,102,1.003837
-5.9335876,103,0.754804
-4.190714,104,0.852449
-5.215158,105,0.90722
-4.7291994,106,0.646744
-10.476692,107,0.78299
-2.2648282,108,0.89984
-9.394555,109,0.031985
-10.231862,110,0.123116
-2.5097234,111,0.753111
-5.5302596,112,0.597677
-12.825119,113,0.092084
-3.2526994,114,0.786682
-13.594956,115,1.8e-05
-3.3877954,116,0.867321
1.7581617,117,1.051019
-5.652728,118,0.898828
-7.4591036,119,0.514752
-9.30724,120,0.491245
-5.7634153,121,0.910769
2.8489256,122,1.028154
-5.808841,123,0.612086
0.5275588,124,0.972597
-2.5350988,125,0.61143
-7.9188223,126,0.750427
-0.33546275,127,1.091553
-4.4820375,128,0.881699
-5.444902,129,0.841302
-1.40631,130,0.884976
-2.057259,131,0.840602
-12.790197,132,0.170252
-10.133953,133,0.238844
-10.687228,134,0.501838
-4.744948,135,0.546476
-2.3169155,136,0.77606
-4.9934807,137,0.613692
-1.6809276,138,0.875793
-4.693568,139,0.851484
-9.055094,140,0.427521
-8.589149,141,0.869686
0.18714952,142,1.322302
-4.084758,143,0.987301
-11.5914345,144,0.565316
-11.023015,145,0.111738
-9.483192,146,0.416866
1.6033863,147,0.998604
-5.4539814,148,0.910988
-2.0312114,149,0.892319
-3.2453332,150,0.847181
-10.236509,151,0.115513
-10.497973,152,0.668086
-11.086399,153,0.260106
-3.6304107,154,0.964363
-2.397795,155,0.868558
