1,mutation,y_true
0.67986304,0,49.9
-1.2940005,1,49.64
-3.858562,2,43.66
0.93175757,3,47.87
-4.106078,4,49.22
-1.0915062,5,45.56
-7.020051,6,47.86
-1.1288459,7,47.39
-3.2622435,8,43.02
-5.2649493,9,44.51
-7.012682,10,47.71
-0.5499153,11,44.4
-11.41002,12,46.46
-2.7833712,13,47.87
-2.4348707,14,46.44
-2.3961596,15,45.98
-4.3459353,16,47.1
-3.1467,17,42.88
-1.8920386,18,45.96
-0.013198402,19,44.13
-2.243423,20,47.06
-4.802344,21,42.48
0.208709,22,44.84
-1.1969856,23,47.5
1.6043494,24,50.22
-1.4645957,25,44.16
-1.1015896,26,49.8
-0.14054322,27,46.66
-3.1886547,28,43.54
-4.0228844,29,48.42
-6.5125237,30,40.68
1.4794809,31,48.76
-1.6315416,32,50.12
-2.7804089,33,47.42
-1.2972901,34,47.14
-4.348166,35,42.83
-0.5413738,36,45.34
-8.879011,37,44.8
-0.6829386,38,44.29
-1.2930955,39,43.46
-1.7796836,40,49.27
2.0209615,41,49.99
-0.5905596,42,50.44
-6.8062563,43,43.34
-0.61634207,44,47.28
-4.292981,45,43.52
0.52096236,46,41.18
-4.367155,47,44.75
-9.285531,48,45.5
-6.6084633,49,43.74
-0.7411332,50,49.42
-5.972034,51,44.36
-0.9513095,52,50.06
-10.32946,53,41.58
-5.6895123,54,47.65
-1.7634732,55,47.5
-2.4058545,56,41.18
2.5839503,57,47.28
-3.1017268,58,48.13
-1.4803034,59,43.83
-2.8142698,60,46.97
0.96232915,61,50.06
-1.4374757,62,46.33
-7.312795,63,46.12
-2.1551576,64,41.65
-4.698013,65,44.41
-4.800287,66,44.98
-0.20123625,67,43.38
1.5211551,68,50.35
-2.618773,69,44.98
-1.1600095,70,46.07
-8.003689,71,44.69
0.599251,72,47.43
0.081261925,73,52.56
-2.1827898,74,46.65
-4.584482,75,47.36
-2.0695,76,46.86
-3.5856001,77,44.47
-0.5390131,78,48.19
-0.78524214,79,48.32
-0.5943085,80,42.52
-0.14843416,81,46.01
-2.857269,82,47.14
-1.3053639,83,42.7
1.4472768,84,46.56
-10.811775,85,43.79
-0.78042704,86,45.75
-1.2054735,87,45.06
-6.91477,88,45.07
-1.0007374,89,42.97
-0.2026915,90,49.08
-2.263244,91,47.71
-0.4275623,92,44.66
-1.4829173,93,47.51
-0.17659253,94,41.83
-2.5580862,95,45.63
-0.97442603,96,46.33
-4.217382,97,44.88
-2.8822222,98,42.23
-4.0582952,99,44.9
-8.188161,100,47.84
-1.2578934,101,46.91
-0.82470214,102,48.67
0.8760797,103,49.6
1.7771423,104,47.33
-2.3792758,105,49.56
-2.4988387,106,43.24
-13.110744,107,42.41
-2.7588038,108,42.56
-6.297472,109,41.76
-1.8501378,110,46.21
-0.9421456,111,48.36
-6.4020967,112,45.0
-2.8954778,113,42.6
-2.0447226,114,47.24
-1.3983783,115,45.73
-3.2130141,116,45.36
-5.3369036,117,41.57
-5.354246,118,44.65
-1.9923457,119,48.58
-3.9640546,120,44.57
-2.106559,121,40.68
-1.8658055,122,47.38
1.7043513,123,50.4
1.1608477,124,44.68
-2.0561008,125,46.69
-7.2698846,126,44.2
0.43287706,127,45.72
-1.7499213,128,45.42
-1.718196,129,47.73
-1.9359728,130,42.65
0.8773266,131,49.18
-3.1296268,132,42.72
-1.3061734,133,41.16
-3.8439577,134,46.34
-5.563282,135,43.68
-1.5075434,136,46.1
-1.7399098,137,46.16
1.2188162,138,45.5
-2.9550242,139,46.8
-1.0713264,140,48.96
-0.992654,141,44.31
-2.103825,142,42.85
-4.767492,143,40.61
-4.729475,144,44.29
-0.054665595,145,49.8
-2.2975307,146,45.67
-0.7279289,147,45.56
-6.4755335,148,47.08
-0.8959164,149,49.58
-8.353081,150,42.87
-3.0884168,151,46.73
-4.0176435,152,44.17
-0.22687857,153,45.67
-3.1173704,154,47.46
-2.899115,155,44.77
-3.6217816,156,43.72
-1.2394363,157,47.52
-1.2160898,158,48.24
0.60731333,159,48.42
-6.763421,160,45.5
-10.366555,161,49.71
-8.959628,162,46.62
-4.947998,163,42.8
-6.4186907,164,45.71
-0.055493973,165,47.4
0.9657718,166,46.28
-1.3721682,167,47.86
-0.4802681,168,47.36
0.5522848,169,46.99
-0.34207314,170,43.56
-0.81032795,171,46.78
-1.1192399,172,48.27
-4.560396,173,47.07
-0.28018165,174,43.61
-2.611138,175,48.49
-3.7855244,176,44.64
-6.1289296,177,45.18
-2.8039298,178,41.43
-5.659096,179,46.63
1.6816149,180,45.44
-6.986798,181,47.21
-4.9829926,182,41.54
-7.0737243,183,46.61
-5.884553,184,46.0
-4.0357065,185,45.0
-3.5748098,186,44.53
-2.1337743,187,48.08
-4.303093,188,44.19
-5.199905,189,48.41
-6.161104,190,45.65
0.7115304,191,48.21
-3.460943,192,46.4
0.7132876,193,48.25
-2.9034424,194,47.17
-2.2383592,195,43.21
-4.940328,196,48.05
-2.0110912,197,49.82
-1.33863,198,46.9
-5.4732223,199,50.96
-3.850544,200,41.58
-0.9388298,201,49.43
-5.380413,202,45.91
1.7644459,203,50.78
-1.6284608,204,47.64
-5.3840857,205,45.48
-7.6268377,206,43.87
2.5314767,207,51.34
-11.555468,208,42.54
-1.2224548,209,48.97
-4.5592623,210,45.46
-1.633013,211,43.28
-2.1565626,212,46.7
-1.3916519,213,46.53
-1.3730438,214,46.46
-5.3859515,215,42.1
1.1041976,216,49.31
-7.9032016,217,41.13
-1.9035509,218,46.35
-1.7563525,219,42.51
-5.133089,220,48.12
-3.3137352,221,47.58
-1.3277565,222,47.44
-0.7666576,223,49.73
-3.3756206,224,44.08
-2.176399,225,44.59
-2.2235482,226,42.39
-7.0649,227,44.93
-10.395082,228,40.98
-5.6479516,229,43.79
-3.5775366,230,44.14
-1.8830324,231,45.42
-1.8792882,232,46.39
-6.653478,233,46.28
-2.3336298,234,45.27
-4.162301,235,48.94
-4.7808547,236,46.57
-0.4483627,237,47.77
-0.18784443,238,46.95
-2.1747823,239,48.81
-4.7218175,240,47.97
-5.8197484,241,42.66
-3.060089,242,47.83
0.05990369,243,44.56
-2.0927505,244,42.96
-1.539825,245,49.08
-0.24967812,246,45.57
-9.9844055,247,40.03
-0.5729186,248,46.31
-1.3419578,249,49.46
-4.2616987,250,46.79
-11.083143,251,45.34
0.3838283,252,46.97
-1.2294604,253,44.22
-0.88505226,254,46.42
1.9714518,255,47.1
-0.14344162,256,43.5
0.19011745,257,47.59
-7.1415153,258,41.4
-2.0261524,259,46.88
-2.2565799,260,46.68
-7.553295,261,41.83
-3.505462,262,44.25
-3.3222404,263,46.95
-7.923169,264,46.05
-1.1703279,265,46.27
-4.6087103,266,45.69
-2.5000334,267,45.94
-1.2174067,268,44.49
-2.6263313,269,47.04
-1.3035945,270,48.24
-3.2291367,271,45.11
-1.7886527,272,44.18
-4.734705,273,43.97
-5.3466334,274,45.26
-1.0539677,275,49.05
-2.31523,276,44.62
3.3333256,277,48.21
-0.75307167,278,46.85
-0.89986044,279,47.55
-1.5838976,280,47.21
-2.116321,281,45.27
-9.200642,282,43.06
-2.9480205,283,43.9
-5.9073186,284,44.98
-0.4376189,285,50.59
-0.2744474,286,46.44
-9.715361,287,45.56
-1.9095527,288,47.74
-5.4618874,289,45.56
-4.387433,290,43.04
-1.3025271,291,47.09
-3.394072,292,47.13
-5.0967402,293,46.04
-2.4069164,294,47.74
-3.255644,295,42.83
-2.6300654,296,48.63
-0.6695301,297,48.22
-2.624032,298,47.34
-1.5723715,299,44.53
-0.45605776,300,43.34
-1.1750349,301,45.9
0.36294243,302,47.8
-2.7299938,303,45.19
-7.3210096,304,42.02
-6.808079,305,45.2
-1.0486125,306,47.15
-0.6684179,307,49.18
-5.3726225,308,47.55
-12.792616,309,46.47
-4.152633,310,48.38
-1.7678497,311,48.64
-6.163286,312,45.37
-3.7398152,313,46.87
-0.4784387,314,44.89
-2.7949724,315,46.89
-3.374943,316,47.51
-2.2283854,317,46.63
-1.0139918,318,41.55
-0.8871563,319,46.76
-1.9597161,320,49.95
-4.44415,321,47.89
-0.37420228,322,48.25
-7.0824184,323,47.56
-2.111302,324,47.39
0.6051724,325,51.9
-1.1221322,326,48.43
-3.4296036,327,48.7
-2.19035,328,49.48
-1.0935106,329,46.54
-1.3541906,330,49.56
-3.0458121,331,46.56
-2.082215,332,51.57
-2.8659468,333,45.19
-0.27499378,334,46.06
-0.110132754,335,46.81
-6.04404,336,46.46
-0.810738,337,48.59
-1.5071558,338,46.33
-6.9599094,339,48.89
-0.15989733,340,44.65
0.52974164,341,49.28
-6.243718,342,41.03
-1.2487231,343,48.95
-4.658912,344,44.88
-0.85301137,345,46.56
-1.174508,346,48.9
-2.3947988,347,45.7
-2.6160774,348,45.33
-8.439939,349,46.93
-3.2255278,350,46.93
-5.666746,351,45.75
-15.109112,352,48.25
-4.828637,353,45.71
-4.8754063,354,41.03
-2.388092,355,48.61
-1.2152551,356,47.63
-0.12147832,357,45.27
-0.346844,358,46.02
-1.2568939,359,44.68
-3.4779038,360,41.25
-4.872601,361,49.83
-4.218369,362,46.03
-1.5899807,363,47.64
-1.5131636,364,46.53
-2.4550798,365,45.09
0.42952955,366,46.82
-4.420439,367,46.28
-1.7956413,368,43.56
-2.7279875,369,48.92
-2.345946,370,43.88
-7.1186256,371,43.01
-4.2897744,372,42.75
-2.6582282,373,44.51
-8.81169,374,46.33
-5.392913,375,46.76
-9.669243,376,42.37
0.14929922,377,49.1
0.14197446,378,49.55
-3.3706605,379,42.88
-2.7176814,380,45.67
0.6414125,381,45.73
-4.4929295,382,46.82
-2.2151482,383,44.61
-2.6255095,384,46.44
-2.196125,385,46.22
-1.872448,386,47.69
-0.64832425,387,47.62
-2.0235658,388,47.42
-1.5557688,389,47.15
-4.827777,390,46.86
-2.2850714,391,41.36
-2.877159,392,44.51
-1.5679947,393,46.14
-5.7992034,394,41.9
-0.69857115,395,48.06
-1.8221725,396,47.77
-2.4993052,397,45.53
-0.66529334,398,46.61
-1.9019662,399,47.34
-6.407444,400,46.44
-0.3147434,401,47.62
-2.06742,402,46.01
-1.2624733,403,48.01
-2.5691273,404,43.72
-0.39240387,405,47.54
-1.6726892,406,44.75
-2.9532874,407,41.39
-0.23258677,408,49.13
-0.8250781,409,46.4
-1.5940797,410,47.95
-0.6858421,411,47.41
-7.2923365,412,44.57
-1.5026835,413,46.7
-3.0088854,414,41.04
-3.1931307,415,46.59
0.39245212,416,48.46
-0.6584891,417,41.0
-2.6035447,418,49.02
-6.554778,419,47.34
0.21720827,420,46.8
-2.4823148,421,45.37
-6.1310697,422,44.69
-1.2993113,423,50.23
-1.1279892,424,48.45
-4.0583477,425,46.37
-0.55277807,426,46.36
-5.689027,427,46.79
-3.3072298,428,46.54
-0.45691845,429,48.4
0.80079097,430,48.79
0.08395305,431,43.49
-3.8865814,432,41.21
-2.4614837,433,43.33
0.67986304,0,49.9
-1.2940005,1,49.64
-3.858562,2,43.66
0.93175757,3,47.87
-4.106078,4,49.22
-1.0915062,5,45.56
