1,mutation,y_true
-0.8959392,0,0.916
-6.3628936,1,0.9305
-3.7023087,2,0.772
-0.1363325,3,1.01075
-3.357191,4,0.908667
-5.1139526,5,0.9625
-2.8225589,6,0.97525
-7.762945,7,0.3255
1.2787868,8,0.989
-6.1666083,9,0.825
4.5702434,10,0.999167
-4.7876925,11,0.943
-7.1662006,12,0.51225
-4.172813,13,0.666
-2.7411902,14,0.9375
-2.9468734,15,0.9385
0.7133432,16,1.007
-6.181321,17,0.068167
-3.8579347,18,0.965
-6.594666,19,0.56
-6.931293,20,0.917
-5.722848,21,0.8775
-7.1886015,22,0.327
-1.9766742,23,0.990333
-9.980855,24,0.625
-3.5095775,25,0.9435
-7.926867,26,0.758
-8.223249,27,0.905
-2.46396,28,0.987667
1.9174982,29,0.9765
-9.472081,30,0.47475
-5.304875,31,-0.04975
-5.2103977,32,0.8225
-5.313403,33,0.833667
-2.3165076,34,0.95425
-6.0948877,35,0.726
-3.2773383,36,0.881333
-7.404746,37,0.970333
-6.1273227,38,0.9535
-4.7516,39,0.962667
-5.082342,40,0.47075
-2.7379036,41,0.9885
-8.116609,42,0.077
-1.1533118,43,0.826667
-2.6010363,44,0.9395
-5.4837313,45,0.924
-8.484927,46,0.705
-7.3519363,47,-0.2435
-6.355795,48,0.9155
-1.4737704,49,0.938
-6.665307,50,0.75275
-8.377203,51,0.1835
-1.4238663,52,1.0185
-7.112646,53,0.96
-3.3232791,54,0.849
-5.0693583,55,0.986
-2.4586725,56,1.0255
-3.4830344,57,0.826
-5.4694963,58,0.95725
-2.3026195,59,0.94
-3.4680676,60,0.9835
-8.622275,61,0.17
-2.893548,62,0.948
-2.7052686,63,0.884
-6.4841833,64,0.68675
-4.258253,65,0.997
-2.585115,66,0.7245
-5.528678,67,0.54
-5.4085984,68,1.003333
-9.895916,69,-0.03775
-7.268269,70,0.429
-1.6457609,71,0.9835
-7.116727,72,0.746
-8.344129,73,0.149
-7.3084,74,0.203
2.285914,75,0.937
-2.9024482,76,0.984
-1.5403826,77,0.998
-5.925407,78,0.985
-4.963329,79,0.786
-3.5936558,80,0.95325
-8.636245,81,0.081833
-6.8058643,82,0.902667
-8.26651,83,0.934
-6.7067766,84,0.907
-3.88999,85,0.528
-5.6340036,86,0.8815
-8.736747,87,0.058
-2.0293713,88,0.9775
-2.2069492,89,0.98625
-3.894529,90,1.034
-1.6353748,91,1.00475
-5.1454577,92,0.9005
-5.497992,93,0.657833
-3.9726546,94,0.959833
-7.587122,95,0.895
-5.464322,96,-0.0085
-7.7854266,97,0.548
-6.8966827,98,0.178
-9.521941,99,-0.048667
-9.32371,100,0.4075
-7.6551423,101,0.663
-7.297115,102,0.794
-2.957567,103,1.011
-7.8924556,104,0.3795
-3.205409,105,0.969
-4.3117204,106,0.8435
-0.6096198,107,0.9805
-0.21887521,108,0.9975
-7.3233294,109,0.755
-5.2964044,110,0.855833
-7.498183,111,0.318
-2.1159785,112,0.948
-4.806627,113,0.9785
-7.8366575,114,0.9215
-3.9480941,115,1.0085
-9.6045885,116,-0.0445
-6.2133794,117,0.2055
-5.0380993,118,0.833
-4.079934,119,0.917
-7.7650023,120,0.2105
-3.554263,121,0.908
-3.140674,122,0.9095
-7.92759,123,0.884
-1.4007051,124,0.922
-6.593945,125,0.842167
-9.329501,126,0.2655
0.084877506,127,0.771
-3.831455,128,0.8935
-5.770146,129,0.913
-6.875063,130,0.8045
-7.202707,131,0.808
-4.2574124,132,0.7785
-3.0874312,133,0.9985
-1.5699903,134,0.98675
-9.489256,135,0.322833
-5.8856196,136,0.366167
-1.5386549,137,1.001
-6.8750463,138,0.483
-3.2138333,139,0.905333
-9.84015,140,-0.002
-9.038,141,0.742
-9.733949,142,0.02825
1.0067474,143,0.9885
-9.182897,144,0.8355
-5.5370455,145,1.0515
-7.159235,146,0.68
-9.3455105,147,-0.00175
-5.4106383,148,0.9985
-3.260821,149,0.944
-0.90908027,150,0.95
-4.8858933,151,0.978
-5.1011877,152,0.358
-4.265048,153,0.96625
-3.3429737,154,0.853
-2.3318553,155,0.994
-4.053175,156,0.7235
-7.0332537,157,0.7415
-6.008507,158,0.9535
-6.7307205,159,0.819667
-3.3268578,160,0.911
-3.2116961,161,1.007
-3.2051926,162,0.9485
-2.9417195,163,0.932
-6.5868196,164,0.56675
-3.0505967,165,0.8105
-6.2774243,166,0.792
-3.5056288,167,0.984
-6.611945,168,0.7255
-9.459642,169,0.07875
-4.5910487,170,0.9985
-6.0147657,171,0.502
-7.931859,172,0.916
-5.38014,173,0.7505
-6.552609,174,0.977
-4.375105,175,0.9935
-1.2281902,176,1.009167
-4.6351123,177,0.9475
-3.8884878,178,0.986667
-3.1731668,179,0.8415
-3.2417932,180,0.9495
-7.3539953,181,0.8125
-6.2821393,182,0.950333
-9.112801,183,0.08725
-7.210605,184,0.962667
-4.329565,185,0.987333
-7.214888,186,0.894
-0.28388435,187,0.892667
-2.0677013,188,0.99575
-5.3196745,189,0.724
-4.4069242,190,0.99025
-7.5260005,191,0.826
-5.2000403,192,0.835
-3.9095972,193,1.012
-8.525681,194,0.833
-6.2612343,195,0.981
-9.559646,196,0.258
-5.9606466,197,0.7525
-6.3722115,198,0.092
-3.8628466,199,1.015667
-7.699658,200,0.482
-1.9718255,201,0.998
-4.422635,202,1.049
-3.9780996,203,0.805333
-2.65021,204,1.004
-6.7988853,205,0.7115
-4.4452634,206,1.0605
-7.269325,207,0.1605
-5.4475765,208,0.8785
-8.20206,209,0.3595
-6.1688867,210,0.031
-7.146437,211,0.888
-5.764703,212,0.9355
-2.1944466,213,0.9965
-8.621982,214,0.8205
-4.035906,215,0.942
0.87256396,216,0.998
-3.3820992,217,0.9315
-3.2805336,218,0.9095
-0.24593183,219,0.604
-3.1506784,220,0.94
-4.388491,221,0.989
-8.621589,222,0.052833
-6.003321,223,1.002
-4.551578,224,0.881
-2.2540317,225,0.982333
-3.3462336,226,0.768833
-4.689191,227,0.98675
-2.0216281,228,1.022667
-3.535818,229,0.9745
-9.4176855,230,0.188
-7.341975,231,0.3235
-4.8573146,232,0.0695
-5.2578444,233,0.609667
-2.9543529,234,0.917
-5.468761,235,0.615
-3.5855324,236,0.981
-6.4790606,237,0.755
-7.3620486,238,0.96225
-5.3998685,239,0.996
-6.0851736,240,0.96825
-6.675704,241,0.87075
-6.259316,242,0.955
-3.5122397,243,0.962167
-0.04785289,244,1.0545
-3.180719,245,0.99225
-9.774488,246,-0.038
-2.4746542,247,0.9305
-7.9776497,248,0.06975
-5.480669,249,0.886
-5.028025,250,0.951
-4.404241,251,0.9555
-7.699535,252,0.728
-5.7272735,253,0.1165
-8.749132,254,0.146
-2.438503,255,0.70075
-4.9797606,256,0.9715
-4.393538,257,0.967
-4.1972384,258,0.976167
-3.1480744,259,0.995333
-7.268988,260,0.784
-7.821138,261,0.92325
-7.118465,262,0.7675
-5.7117815,263,0.9025
-6.647148,264,0.8365
-6.406352,265,0.969
-6.238999,266,0.7935
-10.098219,267,0.243167
-5.7943287,268,1.01625
-4.2989473,269,0.9765
-3.5144844,270,0.9565
-3.6462843,271,0.909833
-1.5213264,272,1.003333
-0.8959392,0,0.916
-6.3628936,1,0.9305
-3.7023087,2,0.772
-0.1363325,3,1.01075
-3.357191,4,0.908667
-5.1139526,5,0.9625
-2.8225589,6,0.97525
