1,mutation,y_true
-1.2891922,0,2.75897
-0.6069758,1,3.296301
-2.2516124,2,1.590943
0.0061223507,3,0.866886
-5.5505757,4,2.108094
0.44102025,5,1.796058
-6.836523,6,1.153882
-0.1753254,7,1.969558
-4.7999945,8,1.35149
-4.276148,9,0.926414
-1.3717499,10,1.626257
-0.5465262,11,1.705135
-2.816584,12,1.136235
0.162148,13,1.470878
-1.5976334,14,2.125262
-0.82875705,15,2.905149
1.062638,16,3.178229
-0.8413782,17,1.976657
-0.32274914,18,2.16747
-1.8553452,19,2.226897
-3.4391227,20,1.263874
-1.5845599,21,1.265545
-7.577412,22,1.727182
-0.8614602,23,1.223921
-0.044561863,24,2.15823
-4.7210426,25,2.59284
-0.57521296,26,2.055275
-5.7458363,27,1.615545
-0.90350306,28,2.859283
-1.8433316,29,1.292508
0.5293791,30,1.994108
-1.4181609,31,1.919415
-1.3154101,32,0.708244
-0.46918344,33,2.514793
-1.94383,34,2.098371
-0.77506065,35,1.554806
-4.134265,36,2.106124
-0.98339057,37,2.159869
-1.5221567,38,2.038627
-0.83063245,39,2.36973
-0.44860697,40,1.630367
-4.2525835,41,1.680958
-1.2080512,42,1.290912
-0.63076043,43,3.068473
-4.5277314,44,1.098445
-1.1446719,45,1.798033
-0.088285685,46,1.796909
-4.5739584,47,1.284449
-1.7178757,48,1.808585
-5.2754426,49,1.092999
0.2788136,50,2.921103
-3.4002287,51,2.30413
-1.7855002,52,1.825437
-4.8279753,53,1.198088
0.34698486,54,2.543211
0.18935299,55,2.73537
-5.901943,56,0.959957
0.7401359,57,2.147628
-1.5987957,58,1.725694
-2.5735528,59,1.462743
0.27697086,60,2.6272
-3.3420844,61,1.064183
-3.1377,62,1.873351
-0.9342222,63,2.659448
-4.027299,64,1.385834
0.51284385,65,2.348581
0.093838215,66,2.687748
0.13491249,67,1.230591
-3.6208386,68,1.312163
-0.63488746,69,1.442495
0.6745087,70,3.043521
-1.390734,71,2.284221
-4.816288,72,1.240119
-7.2412896,73,1.177674
-0.20443845,74,0.951105
-0.7314625,75,2.248723
0.41362,76,2.01502
-2.1819687,77,1.295257
0.1789875,78,1.799473
0.657279,79,1.649714
-2.456122,80,3.135978
-4.0526752,81,1.788097
-1.2751727,82,2.337515
-4.058793,83,1.758834
-0.50045013,84,2.025101
-0.09102726,85,3.551061
-1.1591253,86,1.27242
-3.5442572,87,1.009979
-5.0664306,88,1.914187
-0.92533493,89,2.090362
-2.1728616,90,1.353889
-5.6779604,91,1.604851
-4.341034,92,1.349884
-1.402947,93,1.543758
-3.326377,94,2.32455
-4.2663383,95,1.28111
-4.3948255,96,1.630012
-0.950531,97,2.688691
-3.6722546,98,1.092841
-0.29752612,99,1.930489
-0.57958984,100,1.255704
-4.6413918,101,1.454826
-0.5600033,102,1.963591
-0.82037234,103,1.852788
0.17976761,104,2.977817
-0.54169655,105,1.504009
-1.0263577,106,3.022123
-4.167914,107,1.180496
-3.3037362,108,1.538394
-1.134233,109,2.165671
-6.7230396,110,1.703354
-0.30362535,111,1.496805
-2.9304154,112,1.314926
-0.56201124,113,1.605941
0.3029418,114,1.674749
-2.19669,115,1.983051
-1.378272,116,1.836521
-1.05651,117,2.873147
-1.2830093,118,1.972751
-3.379989,119,1.248833
-1.9250336,120,1.538924
-3.7938213,121,1.376202
-0.049099445,122,2.120029
1.7161031,123,1.582916
-3.2530713,124,1.879291
-2.4878812,125,1.652188
-4.656746,126,1.03063
-5.1594076,127,1.106376
-3.7206712,128,1.454538
1.0075629,129,2.350747
-0.5461869,130,2.060019
-2.8604567,131,0.880416
-1.310516,132,2.168969
-0.51455474,133,1.767194
-0.37468076,134,1.645129
0.38632727,135,1.757627
0.7776618,136,2.184119
-1.0146153,137,2.713713
-0.37078333,138,1.376938
-4.608428,139,1.793183
-0.69667673,140,2.654194
0.20972157,141,1.467139
-0.6833116,142,2.244755
-3.7598996,143,1.120469
-4.7805357,144,0.970932
-1.155658,145,1.750809
-1.3796003,146,1.987287
-6.795417,147,1.026565
-0.38466644,148,2.259335
-2.901958,149,1.087133
-3.8271914,150,1.724969
-1.1072917,151,2.306629
-1.4698443,152,3.442974
-1.2774208,153,0.970869
-0.101411104,154,2.863077
0.07268,155,1.587203
-2.2913265,156,2.598903
-5.002786,157,1.391306
-3.2014709,158,1.989626
-0.65881896,159,1.75461
-6.9954233,160,1.978269
-1.5119532,161,1.511034
-4.721083,162,1.435338
-0.8456223,163,2.003876
0.07785034,164,2.773912
-0.44194388,165,1.522686
-0.60323787,166,1.788278
-2.1662588,167,2.033096
-0.5436864,168,2.039992
-1.9089911,169,0.913269
0.53208065,170,2.150078
-0.34087443,171,3.544778
-2.9183109,172,1.588713
-0.9175811,173,2.232016
-1.2730606,174,2.928895
-0.2013514,175,1.112037
-3.902905,176,2.052132
-1.0293388,177,2.382788
-1.6643202,178,1.056236
-2.0884657,179,0.920373
-2.372693,180,1.867884
-2.5265112,181,0.81892
-1.2984233,182,1.765361
0.21001291,183,2.14276
-5.998605,184,1.430167
-1.7702534,185,1.77195
-3.2088437,186,1.330423
-0.09599757,187,2.08963
0.29257083,188,2.024841
-1.3468773,189,1.928083
-3.259077,190,1.282361
-4.5633183,191,1.893452
-3.7444735,192,1.368841
-4.81599,193,1.28711
-5.5736675,194,1.501804
-1.0876102,195,2.390859
-8.806392,196,1.428112
-0.32430124,197,2.604036
-0.659925,198,1.714971
-2.324244,199,1.630975
-0.51690555,200,1.121396
-2.1707602,201,1.395185
-3.8311296,202,2.351823
-0.83582973,203,2.157679
-2.7922173,204,2.057772
-1.257875,205,2.507498
-1.0459635,206,1.28787
-3.54212,207,3.284929
1.6412818,208,2.370653
-0.3339367,209,2.562204
1.2348571,210,1.589815
-0.38526797,211,2.114859
-0.7156482,212,3.907246
-0.39844704,213,1.606871
-0.80384266,214,2.274987
0.01679945,215,2.959779
-1.8081937,216,1.059441
-4.094413,217,1.649353
-4.2345047,218,1.592969
-4.112361,219,1.086917
0.17622304,220,2.057945
-0.9394381,221,2.541781
-4.01144,222,1.236741
-0.17608333,223,2.224987
-0.48229694,224,2.420997
-0.5210731,225,2.226271
-0.73277545,226,1.752365
-0.07602,227,2.219335
-0.7935146,228,1.880374
-2.1094854,229,1.791725
0.49462557,230,2.399431
-4.0910954,231,1.762419
-4.99158,232,1.802221
-1.0190029,233,2.181281
-0.8900299,234,1.449965
0.19064856,235,3.675333
-3.6544113,236,1.33953
-6.7270026,237,0.77645
-1.7607663,238,1.88932
