1,mutation,y_true
-2.9195373,0,-4.233698
-0.47424793,1,-0.722294
-2.005779,2,-3.896541
-6.9896226,3,-2.187394
-2.1758173,4,-2.268765
-2.621919,5,-4.35676
-5.184913,6,-4.429608
-3.0801182,7,-0.98999
-3.381701,8,-2.972989
-6.6930504,9,-3.475317
-0.7677375,10,-4.28779
-4.968502,11,-4.832975
-3.919297,12,-1.347057
-2.8274133,13,-4.990764
-5.100129,14,-5.187289
-7.0146813,15,-4.33825
-3.5706742,16,-3.1742
-3.488913,17,-4.589496
-4.652967,18,-4.859055
-7.5255237,19,-3.064455
0.9586477,20,-1.285165
-1.5498344,21,-0.34807
3.7281454,22,-0.367019
-0.85891175,23,-4.001146
-1.2399822,24,-0.910271
-5.5487604,25,-3.630105
-1.8429071,26,-0.883359
-0.32365534,27,-0.310071
-4.300819,28,-3.503265
-3.3910255,29,-3.760747
-7.2917724,30,-4.88542
-0.13121086,31,-1.65382
-4.283805,32,-4.008868
-5.0177083,33,-3.10402
-3.8257146,34,-3.841058
-8.804767,35,-5.158045
-6.5112667,36,-2.759009
-2.1541572,37,-0.96761
-1.8878294,38,-1.535809
-1.9703599,39,-3.830488
-2.563734,40,-3.132865
-1.168948,41,-1.039123
-3.55635,42,-0.829694
-6.4090447,43,-1.790931
-2.04873,44,-2.576907
-3.3784437,45,-2.920996
-5.1988025,46,-4.20324
-2.9317987,47,-2.329367
-4.219225,48,-3.560946
-7.3170323,49,-3.264723
-2.3662925,50,-4.60826
-4.2702007,51,-3.113848
-6.077618,52,-3.554029
-0.6318124,53,-0.072371
-6.2356377,54,-4.902768
-3.8145518,55,-4.071807
-4.644122,56,-1.499893
-6.369515,57,-2.41845
-3.0250406,58,-1.628242
-7.045512,59,-3.064455
0.84534574,60,-1.231562
-6.4608784,61,-4.478173
0.33667195,62,-0.934401
-0.96666557,63,-0.80709
-7.61276,64,-3.948784
-5.70684,65,-3.416973
-0.68919927,66,-0.835175
-1.8795341,67,-4.123464
-1.6763259,68,-3.329587
1.5809354,69,-1.043761
-2.1006236,70,-0.628883
-5.9495254,71,-5.212931
-6.8983636,72,-4.478173
-0.2503179,73,-2.277559
-4.5211487,74,-3.702667
-1.649432,75,-2.093224
