1,mutation,y_true
-3.6527731,0,-4.233698
-0.37851587,1,-0.722294
-4.046116,2,-3.896541
-8.648569,3,-2.187394
-2.8994143,4,-2.268765
-3.968587,5,-4.35676
-7.712552,6,-4.429608
-2.977387,7,-0.98999
-4.1197405,8,-2.972989
-6.787925,9,-3.475317
-3.0044608,10,-4.28779
-6.9643564,11,-4.832975
-4.2334833,12,-1.347057
-2.993152,13,-4.990764
-8.093771,14,-5.187289
-7.914011,15,-4.33825
-6.3750415,16,-3.1742
-5.8325186,17,-4.589496
-5.834833,18,-4.859055
-9.836599,19,-3.064455
-0.30352557,20,-1.285165
-2.0921323,21,-0.34807
4.4415727,22,-0.367019
-2.838179,23,-4.001146
-1.9384333,24,-0.910271
-6.5882254,25,-3.630105
-2.0233474,26,-0.883359
-2.662547,27,-0.310071
-6.7624407,28,-3.503265
-6.3385243,29,-3.760747
-10.229431,30,-4.88542
-0.49068087,31,-1.65382
-6.8009777,32,-4.008868
-6.5769086,33,-3.10402
-6.4883175,34,-3.841058
-8.592881,35,-5.158045
-6.719994,36,-2.759009
-2.3122964,37,-0.96761
-2.2657824,38,-1.535809
-2.1920285,39,-3.830488
-4.764656,40,-3.132865
-1.1615361,41,-1.039123
-3.2471197,42,-0.829694
-6.517497,43,-1.790931
-4.585948,44,-2.576907
-3.9119747,45,-2.920996
-6.929139,46,-4.20324
-3.4060233,47,-2.329367
-5.3690014,48,-3.560946
-9.355611,49,-3.264723
-4.1593876,50,-4.60826
-5.2802806,51,-3.113848
-7.7844152,52,-3.554029
-0.7238225,53,-0.072371
-8.3444195,54,-4.902768
-4.180353,55,-4.071807
-6.4621735,56,-1.499893
-8.109671,57,-2.41845
-4.1076612,58,-1.628242
-8.486205,59,-3.064455
-0.5136219,60,-1.231562
-6.9181194,61,-4.478173
-1.531115,62,-0.934401
-2.3808415,63,-0.80709
-11.024015,64,-3.948784
-8.195976,65,-3.416973
-0.666941,66,-0.835175
-2.3182728,67,-4.123464
-2.468629,68,-3.329587
1.6341045,69,-1.043761
-3.8617048,70,-0.628883
-7.796016,71,-5.212931
-9.569818,72,-4.478173
-1.0317069,73,-2.277559
-6.00939,74,-3.702667
-2.39183,75,-2.093224
-2.1062405,76,-1.027259
-7.9310293,77,-2.913548
-0.71032816,78,-2.451556
-0.6330413,79,-0.976929
-3.0990825,80,-0.915003
-1.9030206,81,-2.753912
-1.8516527,82,-5.503908
-4.085265,83,-0.880656
-8.630357,84,-4.151237
-6.5493727,85,-4.135261
-8.737594,86,-3.811063
-1.7230358,87,-1.200732
-7.071711,88,-3.141381
-4.7311807,89,-1.106049
-5.673292,90,-1.967199
0.11660844,91,-0.273469
-0.44475257,92,-1.538686
-4.1381407,93,-1.46127
-6.0651894,94,-3.841058
-13.669759,95,-2.377658
-11.809717,96,-4.061906
-7.7725315,97,-2.608135
-1.1184095,98,-0.610654
-9.245776,99,-4.83803
-0.705137,100,-0.806446
-0.25285327,101,-4.527702
-4.2573547,102,-2.666895
-0.45249963,103,-1.567417
-4.2314086,104,-4.001146
-1.3409731,105,-1.19863
-1.2282089,106,-1.447675
1.5373611,107,-2.106323
-8.87056,108,-3.155782
-9.611645,109,-4.194758
-3.8845794,110,-2.209079
-9.324859,111,-4.406426
-6.727498,112,-4.348046
-9.042687,113,-3.854281
-3.543038,114,-4.013916
-1.0460558,115,-1.74437
-6.513283,116,-4.026995
-2.2474196,117,-1.192374
-11.790739,118,-3.403465
0.039214313,119,0.531244
-9.1046295,120,-3.238823
-2.9530554,121,-3.049495
-10.04072,122,-3.634183
-11.077309,123,-4.702004
-6.7431884,124,-3.721654
-10.303057,125,-3.733046
-1.0342355,126,-4.728952
-1.5588157,127,-1.969887
-4.068371,128,-1.532741
-8.775242,129,-3.995354
-7.8113966,130,-3.53817
-7.3279953,131,-3.986823
-4.4797935,132,-3.420317
-8.399812,133,-4.922847
-9.456326,134,-3.425116
-4.792956,135,-3.236471
-2.269994,136,-0.219607
-5.7818646,137,-3.085782
-4.0712447,138,-1.59633
-2.8285422,139,-3.529177
-4.8089695,140,-4.231233
-0.5870381,141,-0.075495
-8.329103,142,-4.914214
-2.5183344,143,-3.230326
-4.9339547,144,-4.590863
-0.96644384,145,-1.604361
-5.2654,146,-1.707133
-4.38252,147,-1.465769
-10.324559,148,-4.351328
-6.4817033,149,-3.11743
-4.9948134,150,-3.697817
-11.65259,151,-3.293835
-0.720894,152,-0.110411
-7.009209,153,-3.401745
-3.2591317,154,-1.94962
-1.6469496,155,-0.767965
1.2458234,156,-1.489834
0.66096604,157,-0.589311
-2.4060147,158,-0.875364
-2.6412888,159,-2.132734
-4.90599,160,-3.767392
-7.198719,161,-5.172178
-2.1456714,162,-2.711233
-6.291827,163,-2.468371
-7.263102,164,-5.187289
-3.2591298,165,-2.254138
-3.5256095,166,-3.293613
-1.7218287,167,-1.261833
-6.5215235,168,-3.841058
-9.836983,169,-3.439346
-8.26528,170,-3.710064
-4.8529596,171,-2.828431
0.32939485,172,-0.47765
-3.0817885,173,-1.509414
-4.8271527,174,-4.867971
-5.4219,175,-3.655939
-5.565901,176,-3.17833
-0.27514493,177,-2.271723
-5.0477514,178,-2.860868
0.752365,179,-2.004361
-3.8610985,180,-0.07829
-1.6602464,181,-2.215501
-3.762265,182,-4.417849
-1.6594634,183,-2.208954
-1.8470455,184,0.113123
-5.2155714,185,-1.72686
-1.3207273,186,-0.208426
-6.1165895,187,-1.250201
-2.9786134,188,-2.154538
-4.1196156,189,-0.208389
-5.125385,190,-2.898467
-7.4709234,191,-5.212931
-2.7468004,192,-2.773211
-4.1047506,193,-4.35676
-3.765696,194,-2.149762
-2.7980003,195,-1.130219
-3.5095067,196,-3.68447
-1.935396,197,-4.074764
-2.7234979,198,-3.560946
-7.9150066,199,-4.365338
-4.4582477,200,-2.855028
-7.8349414,201,-3.537418
-8.549716,202,-5.05515
-3.3200269,203,-1.183283
-4.259238,204,-1.989451
-1.8960011,205,-2.437337
-4.2785006,206,-0.692016
-0.6042109,207,-2.149362
-4.4046497,208,-2.13652
-4.2483935,209,-2.701432
-4.074036,210,-1.527182
-5.2750435,211,-3.158165
-3.3420491,212,-1.660746
-6.269634,213,-4.133757
-7.6208916,214,-2.927773
-9.711283,215,-4.472071
-2.2775226,216,-3.197764
-2.0586588,217,-1.61971
-10.468519,218,-1.826844
-0.6836152,219,-2.18199
-7.0407214,220,-2.920996
-5.2790394,221,-2.821766
-5.5355735,222,-4.966814
-5.558916,223,-0.585161
-4.420151,224,-3.470236
-0.8766601,225,-1.113352
-10.809775,226,-4.598629
-7.3822803,227,-4.401136
-0.09638961,228,-1.671054
-6.392814,229,-2.025425
-2.712725,230,-4.738665
-5.406227,231,-3.413779
-3.6005607,232,-0.747392
-2.8174717,233,-1.737135
-1.68238,234,-0.896145
-2.5174007,235,-2.254138
-1.5496233,236,-0.721165
-3.1543293,237,-1.371019
-4.98886,238,-4.438315
-9.363438,239,-3.375583
-2.1986089,240,-3.087594
-4.9288726,241,-4.233698
-6.001597,242,-2.470763
-7.371579,243,-3.937285
-11.879647,244,-2.299756
-8.12753,245,-4.88542
-4.5622663,246,-2.646077
-3.688195,247,-3.467233
-5.0856547,248,-1.365725
-10.562206,249,-1.345461
-2.3031406,250,-0.564641
-1.7778064,251,-1.203968
-4.054982,252,-0.82807
-2.6749513,253,-0.545556
-1.1963001,254,-2.382275
-1.8056463,255,-1.175244
-4.762503,256,-1.714638
-5.4642963,257,-3.968405
-4.0179214,258,-0.703657
-0.8409978,259,-1.570036
-2.5441787,260,-1.399224
-6.5500307,261,-4.613292
-6.2408347,262,-4.231233
-1.6068128,263,-2.273564
-3.5462487,264,-1.21918
-7.4598184,265,-4.708335
-5.6043835,266,-2.160692
-6.094369,267,-5.195259
-2.375434,268,-3.531747
-3.8181844,269,-5.319021
0.13402946,270,-0.209354
-2.4016194,271,-4.328577
-2.5754511,272,-0.099022
-6.2045555,273,-2.736661
-3.6163552,274,-3.587854
-7.208144,275,-5.164081
-4.2242894,276,-3.973463
-7.3765087,277,-4.43327
-10.011844,278,-5.138929
-2.9908938,279,-1.271349
-3.20274,280,-0.624979
-1.7604839,281,-0.908273
-2.119143,282,-4.355058
-7.2765846,283,-3.752682
-5.9514256,284,-1.961266
-6.7394834,285,-4.774518
-2.5814466,286,-1.965878
-5.0954857,287,-0.62706
-10.167327,288,-2.720496
-8.790766,289,-3.444749
0.20005131,290,-3.995569
-2.6178436,291,-2.674879
-6.2217493,292,-3.376888
-3.3214855,293,-2.661406
-6.453917,294,-1.80692
-6.046073,295,-3.308259
2.1658154,296,-4.072548
-2.9983118,297,-0.93452
-4.5054317,298,-2.703789
-2.284945,299,-2.495301
1.0947491,300,-1.160696
-2.8844423,301,-2.377938
-4.972619,302,-2.54056
-3.6888523,303,-3.675045
0.97648394,304,0.412085
-3.404728,305,-2.701432
