1,mutation,y_true
-0.9653036,0,0.916
-5.9463043,1,0.9305
-3.7766066,2,0.772
0.22035612,3,1.01075
-3.2718668,4,0.908667
-4.513316,5,0.9625
-2.743402,6,0.97525
-7.6381335,7,0.3255
1.071349,8,0.989
-5.747747,9,0.825
4.246925,10,0.999167
-4.479932,11,0.943
-7.0682497,12,0.51225
-3.6385481,13,0.666
-2.0548875,14,0.9375
-2.8495436,15,0.9385
0.7151206,16,1.007
-5.8637743,17,0.068167
-3.6043742,18,0.965
-6.549076,19,0.56
-6.397261,20,0.917
-5.57139,21,0.8775
-7.035156,22,0.327
-2.5642982,23,0.990333
-9.965735,24,0.625
-3.471979,25,0.9435
-6.9649343,26,0.758
-7.1813755,27,0.905
-2.1403837,28,0.987667
1.4790876,29,0.9765
-8.824416,30,0.47475
-4.1772623,31,-0.04975
-4.671153,32,0.8225
-5.0915794,33,0.833667
-2.65469,34,0.95425
-5.71747,35,0.726
-2.622869,36,0.881333
-6.834741,37,0.970333
-5.198558,38,0.9535
-4.116683,39,0.962667
-4.4558783,40,0.47075
-2.503161,41,0.9885
-7.4246535,42,0.077
-1.0631276,43,0.826667
-2.4519682,44,0.9395
-5.2654133,45,0.924
-8.29419,46,0.705
-7.00312,47,-0.2435
-5.799067,48,0.9155
-2.4151616,49,0.938
-6.7187634,50,0.75275
-7.8696575,51,0.1835
-1.0872221,52,1.0185
-5.701067,53,0.96
-3.4000294,54,0.849
-4.02675,55,0.986
-2.4164479,56,1.0255
-3.6124778,57,0.826
-5.086406,58,0.95725
-1.7971939,59,0.94
-3.15002,60,0.9835
-8.906054,61,0.17
-2.4758754,62,0.948
-2.459931,63,0.884
-5.922459,64,0.68675
-3.7320652,65,0.997
-2.170478,66,0.7245
-4.447704,67,0.54
-5.1499453,68,1.003333
-10.292059,69,-0.03775
-6.81688,70,0.429
-1.6046416,71,0.9835
-6.8323236,72,0.746
-8.429486,73,0.149
-7.268111,74,0.203
2.1556616,75,0.937
-2.5438607,76,0.984
-1.3121178,77,0.998
-5.67507,78,0.985
-4.766971,79,0.786
-3.6794744,80,0.95325
-8.226606,81,0.081833
-6.3894854,82,0.902667
-7.340352,83,0.934
-5.849924,84,0.907
-3.6390982,85,0.528
