1,mutation,y_true
-9.285143,0,-2.615093
-14.02128,1,-3.842765
-13.870798,2,-1.797713
-6.572444,3,0.243083
-6.7592216,4,-0.466364
-2.4308608,5,0.299119
-4.5831003,6,0.354226
-3.365468,7,-0.577295
-3.078339,8,-1.789521
-4.4819655,9,-0.917694
-8.592129,10,-1.098244
-7.404667,11,-1.778773
-8.63683,12,-2.87356
-10.689335,13,-2.014518
-10.327586,14,-3.192372
-2.8517637,15,-1.432643
-9.701921,16,-0.04383
-5.0289645,17,-0.327127
-7.15403,18,-0.549251
-4.7953343,19,-3.066148
-9.273127,20,-1.385812
-11.205767,21,-3.430025
-8.110499,22,-0.802893
-11.3994465,23,-2.1561
-8.964023,24,-2.250366
-2.7632298,25,0.249794
-7.4933963,26,0.443603
-3.072699,27,0.111137
-7.6326284,28,-0.381503
-9.368003,29,-1.870919
0.3575964,30,1.26809
-8.366198,31,0.045557
-6.5990524,32,-3.989685
-0.57294893,33,0.456814
-1.0569487,34,0.518951
-2.651666,35,0.124865
-4.4810324,36,-0.139504
-3.1781886,37,1.031783
-10.27588,38,-0.224628
-8.342287,39,0.538171
-3.1038647,40,0.252088
-1.4879498,41,-0.01851
-14.660765,42,-4.154177
-11.821313,43,-0.44264
-14.097952,44,-0.448965
0.30886078,45,1.630591
-7.900234,46,0.098247
-10.303871,47,-1.221145
-11.326857,48,-1.509074
-10.316015,49,-3.435251
-8.525223,50,-3.364284
-3.2856412,51,1.023042
-4.141468,52,-0.169648
-4.394142,53,0.012832
-8.713085,54,-0.759091
-7.3047295,55,-0.108932
-6.1274605,56,-0.124843
-3.4613013,57,-1.535199
-12.190284,58,-1.508351
-9.578455,59,-0.999003
-8.518999,60,-0.412108
-5.7188187,61,0.358329
-9.02331,62,-1.920797
-9.377015,63,-1.505261
-5.8202906,64,-0.688843
-15.241456,65,-1.232313
-11.076004,66,-0.067473
-8.814686,67,-1.25845
-1.4624434,68,1.68315
-4.2130704,69,0.609456
-7.158634,70,-1.4117
-8.43549,71,-2.029023
-7.846809,72,-0.511387
-7.6634226,73,-0.011857
-7.699868,74,-3.250045
-5.274829,75,-0.180319
-1.9832909,76,1.047415
-2.117285,77,-0.751305
-5.31743,78,0.650352
-4.231924,79,-2.048451
-9.03182,80,0.32445
-4.530169,81,0.229803
-8.677418,82,-0.060835
0.7466974,83,0.792141
-4.9215794,84,0.363622
-0.76291084,85,-0.012767
-7.265198,86,0.273728
-10.169739,87,-0.796776
0.07290959,88,-0.074941
-9.6512165,89,0.228707
-6.5396123,90,-2.437353
-4.3561783,91,-2.518839
-8.082755,92,-1.56502
