1,mutation,y_true
-9.334324,0,0.793685
-9.522959,1,0.642294
-9.417539,2,0.901485
-6.568841,3,1.232884
-17.549187,4,0.098392
-12.594206,5,0.876674
-9.04904,6,1.043394
-9.166683,7,0.374394
-14.605848,8,0.86788
-0.7844639,9,1.135868
-11.11964,10,0.318824
-7.7881336,11,0.954375
-5.7971783,12,0.940491
-11.414231,13,1.001349
-7.4319963,14,0.931231
-6.9343557,15,1.088207
-10.663128,16,1.208941
-14.133008,17,1.126928
-2.876121,18,0.823723
-8.374804,19,0.638941
-14.878848,20,0.937601
-10.102724,21,0.771049
-11.9690895,22,0.581662
-2.9974697,23,0.834995
-9.632222,24,0.620009
-6.7480483,25,0.796684
-17.10608,26,-0.222472
-9.808008,27,1.102569
-8.167631,28,0.109788
-5.0636787,29,1.002891
-7.4934506,30,0.427047
-2.372619,31,1.128384
-8.946915,32,0.414627
-14.8399935,33,0.25417
-9.79649,34,0.910964
-6.7240486,35,0.993866
-8.769141,36,0.827879
-7.5042124,37,1.07355
-19.328375,38,1.333923
-9.044785,39,1.141021
-14.798383,40,-0.028158
-4.137374,41,0.688361
-3.982515,42,0.906245
-5.0470862,43,1.073072
-8.092988,44,0.311223
-14.152244,45,1.09882
-1.7136111,46,0.537018
-4.334676,47,0.823603
-12.418854,48,0.840155
-10.434263,49,0.632659
-0.92905617,50,0.653195
-10.441727,51,0.76007
-2.8530695,52,0.723489
-16.804955,53,0.114371
-16.78791,54,0.349271
-4.3622904,55,0.864814
-14.3203535,56,0.825798
-16.141018,57,0.117646
-12.336267,58,-0.415937
-1.6946409,59,0.956299
-8.925845,60,1.04484
-4.7499437,61,1.154432
-12.573537,62,0.681363
-7.321151,63,1.017658
-10.268113,64,0.832768
-1.9268897,65,0.691175
-7.6128902,66,1.058127
-7.884485,67,1.189778
-13.656916,68,0.773062
-1.3963938,69,0.938248
-0.53332543,70,0.907728
-12.01609,71,-0.034603
-12.669689,72,0.393402
-9.189399,73,0.97684
-3.3556118,74,0.974234
-7.086462,75,0.768477
-14.058468,76,0.204563
-9.274593,77,0.469615
-5.3915663,78,0.911656
-12.518626,79,0.670385
-9.315955,80,0.25248
-1.4946179,81,1.018625
-11.312426,82,0.803604
-12.572496,83,0.317013
-8.921598,84,0.92101
-8.486646,85,0.78943
-13.217394,86,0.958129
-9.991563,87,1.032128
-14.222708,88,0.972096
-8.532989,89,0.854401
-15.162632,90,0.534536
-7.630497,91,0.616717
-10.31631,92,0.910273
-10.402715,93,0.193374
-13.050264,94,-0.26437
-12.185776,95,0.218395
-10.468696,96,1.116244
-4.205677,97,0.839666
-13.109629,98,0.959962
-10.383215,99,0.872282
-4.525156,100,0.806611
-16.650234,101,-0.334851
-9.471216,102,0.768031
-0.81170416,103,0.747835
-16.392782,104,0.426526
-9.015543,105,0.943734
-11.217672,106,0.871803
-15.01256,107,1.148771
-3.3359659,108,0.848581
-7.357532,109,0.758286
-3.1883965,110,0.938908
-5.4177694,111,0.823597
-8.957085,112,0.50382
-6.6691284,113,0.95297
-5.839567,114,0.91385
-6.113125,115,0.99484
-5.8847,116,0.903102
-17.769434,117,0.978776
-9.115415,118,0.435429
-15.724079,119,-0.131855
-12.453665,120,0.31258
-5.4917192,121,1.028014
-5.5712442,122,0.82792
-9.203248,123,-0.63841
-17.784027,124,0.159527
-16.991035,125,0.042412
-1.4886346,126,0.326488
-6.0937843,127,0.897532
-10.199402,128,0.761869
-11.453255,129,0.92626
-10.879772,130,1.096381
-13.645733,131,0.09829
-13.660891,132,0.337677
-13.644788,133,0.943537
-16.427198,134,0.082157
-15.28858,135,0.156228
-9.690172,136,0.785486
-14.757156,137,-0.325584
-7.3706126,138,0.799095
-10.00477,139,0.616785
-16.574142,140,-0.019095
-9.771238,141,0.16774
-4.3201385,142,0.891819
-9.549362,143,0.607411
-4.921092,144,1.099857
-1.9244504,145,0.814448
-2.8889704,146,0.918745
-16.380318,147,0.122853
-10.652714,148,0.536167
-14.871077,149,0.270734
-12.950024,150,0.901595
-17.938822,151,-0.306037
-12.429066,152,0.327848
-17.466742,153,0.34332
-10.150864,154,0.845377
-11.495376,155,0.587548
-12.378317,156,0.702754
-2.6102765,157,0.480554
-11.691465,158,0.889497
-12.564199,159,0.310611
-14.670622,160,0.929373
-11.1604805,161,0.401869
-9.442043,162,0.848418
-8.409924,163,0.96303
-8.596543,164,0.704609
-13.474416,165,-0.164756
-15.6187,166,0.749421
-12.956435,167,0.719014
-6.861565,168,0.861104
-13.785364,169,0.71948
-9.521594,170,1.206896
-7.299283,171,0.365479
-5.758473,172,0.89335
-6.0797944,173,0.596748
-14.708025,174,0.872985
-6.694591,175,0.914254
-7.6255746,176,1.105299
-8.64689,177,0.735867
-8.137011,178,0.926767
-3.1628246,179,1.113496
-6.0899825,180,0.72031
-3.4021494,181,0.826857
0.17952299,182,0.581786
-12.648501,183,0.491715
-8.374668,184,0.899315
-7.5702753,185,0.823561
-14.042868,186,0.17321
-13.815799,187,0.459674
-3.410791,188,1.088629
-10.314581,189,0.929061
-6.5057898,190,1.026082
-12.629576,191,0.960637
-4.105129,192,0.868558
-14.541744,193,0.032654
-16.832224,194,0.490863
-7.225382,195,0.985738
-0.16759706,196,0.823153
-14.247526,197,0.519525
-9.56476,198,0.669751
-3.871809,199,1.168098
-10.74289,200,0.882874
-5.349835,201,1.042236
