1,mutation,y_true
-0.90086645,0,0.017403
-0.32721263,1,-0.04675
0.004797343,2,0.017377
-0.91620976,3,-0.013314
-0.8249322,4,-0.041104
3.0101588,5,0.016667
-3.316515,6,-0.273564
-0.4185187,7,-0.030968
-3.3896577,8,-0.216845
-0.3542645,9,0.049488
0.17551258,10,0.060341
-1.3648833,11,0.023849
-0.20271984,12,-0.085532
-0.87804866,13,0.031483
-2.1625261,14,-0.005146
-4.2846303,15,-0.268343
0.14402694,16,0.003034
-2.5065136,17,-0.118978
2.01199,18,-0.013772
-3.8459496,19,-0.190118
-0.8822611,20,-0.008078
-3.063368,21,0.006857
0.3829769,22,0.007035
-1.3052373,23,0.011316
0.50290835,24,0.01538
2.916999,25,0.033887
-2.0871754,26,-0.001654
-2.8299892,27,0.002342
-5.763517,28,-0.199662
-3.868468,29,-0.097833
-3.8682554,30,-0.366089
-4.6884027,31,-0.127989
0.16271706,32,-0.017694
-1.2299414,33,0.014713
-0.13051522,34,-0.173993
-0.3960246,35,-0.042457
-0.6993273,36,-0.062995
0.0037483014,37,0.000338
-1.1075665,38,-0.026788
0.22055806,39,-0.063595
0.5172407,40,-0.082822
-0.47354627,41,0.075992
-0.18686119,42,-0.00796
-4.9543715,43,-0.291182
-5.3517246,44,-0.356804
-0.53540725,45,0.002929
-2.9389405,46,-0.557398
-1.3634245,47,0.042266
1.6596435,48,-0.001729
-0.035373107,49,0.013737
-4.3926888,50,-0.572789
-1.130006,51,0.030364
-0.68688333,52,0.005494
-1.0019182,53,-0.041839
-0.8205907,54,-0.004127
-1.3946707,55,-0.055453
0.66371864,56,-0.06453
-1.3595235,57,-0.038566
-0.7492124,58,-0.113154
0.40300217,59,0.01203
-0.5095803,60,-0.065312
-1.6250117,61,0.056403
1.1561879,62,-0.070529
0.6550269,63,-0.054461
-0.009502352,64,0.008761
-2.7646942,65,-0.239141
-5.018335,66,-0.202615
1.6665733,67,-0.229566
-1.1784583,68,-0.007822
-3.2352085,69,-0.08348
-0.74776137,70,-0.018471
-0.49257922,71,0.002561
-0.53022105,72,-0.047304
-2.1352932,73,-0.008505
0.48423317,74,0.020127
-0.036354557,75,-0.021584
-0.69404155,76,-0.124513
-1.3332435,77,-0.041671
-0.6551239,78,-0.005558
0.9019907,79,0.000887
-1.0726421,80,0.005584
-1.3730377,81,-0.023178
0.52783823,82,0.037048
1.2292091,83,0.06234
-0.39018583,84,0.034371
-0.5274479,85,0.017446
0.018216878,86,-0.037344
-1.618679,87,0.019282
-1.8995669,88,0.002994
-0.6246571,89,-0.032333
0.789141,90,-0.016873
0.5967799,91,0.04392
-1.5103621,92,-0.032723
-0.6948289,93,-0.038685
-1.2070694,94,-0.054129
0.6749508,95,0.078968
1.1167585,96,0.054276
-3.256114,97,-0.128226
-0.5478315,98,0.023179
-0.24885283,99,-0.042326
2.1112835,100,0.025511
1.1492499,101,0.002965
0.048791327,102,0.029112
-0.32640582,103,-0.021047
-1.0113335,104,0.024388
-0.48574287,105,-0.03633
-0.59846014,106,0.051209
-0.21836796,107,-0.006278
1.1864926,108,-0.000405
-0.37757662,109,0.020672
1.8786348,110,0.046867
0.45151415,111,0.016323
