1,mutation,y_true
0.22421795,0,0.093951
0.20278807,1,0.175046
-0.1658962,2,0.050461
0.27253485,3,0.229059
0.10941747,4,0.060813
-1.7958964,5,0.033532
-3.7942662,6,0.025301
-1.6897712,7,0.114042
-0.8111053,8,0.062918
-2.3289394,9,0.043463
-3.8563128,10,0.116138
-1.7995243,11,0.023129
-0.33957416,12,0.298526
-0.8127171,13,0.063354
0.013138533,14,0.015398
-1.0373514,15,0.109078
-0.3886854,16,0.027077
-1.739964,17,0.036311
-0.54830927,18,0.02639
-4.7892194,19,0.035502
-0.83715105,20,0.05635
-1.8573226,21,0.186902
-3.5261297,22,0.022993
-1.2956947,23,0.059291
0.9128298,24,0.035665
-3.0971665,25,0.035614
-1.3835042,26,0.069037
-1.5188514,27,0.021795
-0.5443821,28,0.031818
-1.0974295,29,0.059929
0.4093845,30,0.129762
-1.2264242,31,0.472816
-1.3173158,32,0.722384
-0.6518615,33,0.012352
-2.7528443,34,0.017226
-2.6539898,35,0.063722
-1.4598155,36,0.089865
-3.3048298,37,0.028648
-1.0322881,38,0.037357
-2.307823,39,0.080888
-1.1740192,40,0.022506
-0.15046808,41,0.023264
-0.96115994,42,0.10675
0.10014457,43,0.019614
-2.7662587,44,0.020774
-0.667123,45,0.063149
-2.351503,46,0.195166
-0.7949299,47,0.080982
-0.97078085,48,0.08013
-0.43989486,49,0.009979
-0.70902115,50,0.110578
-1.4323465,51,0.017433
-2.4665296,52,0.030921
-2.7822647,53,0.035139
-0.37525883,54,0.025512
-2.2439816,55,0.055186
-0.5239649,56,0.0244
-0.5788288,57,0.009434
-0.7998941,58,0.026622
-2.5900078,59,0.014942
-0.018077254,60,0.012378
-0.6273091,61,0.681134
-0.35158902,62,0.024409
-1.7833501,63,0.078167
-1.041815,64,0.076955
-1.8766538,65,0.066787
-3.2931907,66,0.08703
-0.3384452,67,0.094539
-2.3813982,68,0.01708
-1.6430428,69,0.067879
-0.625206,70,0.022337
0.24365711,71,0.03087
-0.9716457,72,0.030748
-1.0993713,73,0.007778
0.3084461,74,0.281402
-5.9427657,75,0.104959
-3.3049757,76,0.112841
-0.2492665,77,0.168447
-1.2854445,78,0.110661
-2.92984,79,0.196653
0.4961681,80,0.020191
-0.7231745,81,0.456197
-8.564504,82,0.040968
-1.8365437,83,0.039037
-4.2548485,84,0.096946
-2.3797994,85,0.038945
0.17543358,86,0.13664
-5.0032425,87,0.022363
-1.1377691,88,0.383332
-2.6703544,89,0.018736
-0.9776833,90,0.008764
-0.7685077,91,0.205449
-2.0412443,92,0.370518
0.11197564,93,0.333845
1.0644083,94,0.175966
-1.7536705,95,0.284155
-0.18121801,96,1.152844
-3.385725,97,0.072793
-2.6012087,98,0.003339
-1.1055925,99,0.019938
0.45626307,100,0.115482
1.1078646,101,0.016622
0.96560836,102,2.822421
-0.43763855,103,0.127462
-0.7436862,104,0.036467
-2.5273228,105,0.08387
-2.3901358,106,0.017506
-0.1937536,107,0.091209
0.18218839,108,0.35647
-2.0356722,109,0.068723
-2.4003155,110,0.058476
-2.5230165,111,0.04962
-0.33158565,112,0.037459
-2.2731762,113,0.169165
0.06353526,114,1.954529
-2.4723659,115,0.009307
-0.85925704,116,0.032611
-1.0534818,117,0.026562
-0.23440401,118,0.127372
-2.1507215,119,0.033934
-1.0903393,120,0.28476
-2.7829762,121,0.011215
-0.5965345,122,0.047594
-2.8909273,123,0.018791
-0.39897278,124,0.010714
-2.7357433,125,0.125808
-1.0135962,126,0.008361
-1.8134617,127,0.367535
-0.67831874,128,1.079077
-1.7875,129,1.898224
-0.1654079,130,0.131563
-1.2159871,131,0.060902
-0.33058602,132,0.025336
-0.21316414,133,0.120176
-0.36862874,134,0.018526
1.0275632,135,0.008812
-0.15632117,136,0.022029
0.15714598,137,0.063252
-3.0750782,138,0.022838
-1.3490913,139,0.996665
-0.50366426,140,0.034301
-0.78264296,141,0.56105
-0.19058788,142,0.044796
-0.5830907,143,0.018087
0.537848,144,0.004576
0.45329228,145,0.029079
0.26147282,146,0.053135
0.0068662763,147,0.034894
0.31449023,148,0.05608
-2.4453824,149,0.015968
-3.9101565,150,0.028718
-3.9791625,151,0.01237
-0.71007013,152,0.455245
-5.120286,153,0.015965
-6.210065,154,0.180951
-1.1215471,155,2.190849
-0.979754,156,0.865607
-2.4244344,157,0.498889
-4.439564,158,0.17389
-0.29617605,159,0.054102
-0.21458054,160,0.029868
-2.0344555,161,0.047172
-0.8379903,162,0.049596
-7.3236446,163,0.113178
