1,mutation,y_true
-6.572633,0,0.020535
-9.31988,1,0.891835
-7.58515,2,0.716713
-0.6759838,3,0.073193
-12.285437,4,-0.391176
-3.9578698,5,0.548666
2.8129997,6,0.094757
-8.184673,7,0.202182
-17.113777,8,-0.586059
-10.832962,9,0.068744
-11.520372,10,0.624444
-18.415504,11,-1.008627
-10.163696,12,0.594704
-3.5603411,13,0.334996
-17.093002,14,-0.719114
-16.16897,15,-0.134845
-17.746157,16,2.698973
-8.832391,17,-0.134876
-5.2561283,18,0.047172
-10.665907,19,0.813914
-3.76047,20,0.142154
-14.519299,21,-0.626124
-6.3006563,22,0.234691
-20.104137,23,-0.682851
-10.091538,24,-0.234258
-14.768633,25,-0.615443
-24.571865,26,-0.046122
-8.045987,27,-0.117184
-9.826053,28,-0.595102
-1.5296513,29,0.0104
-6.8137655,30,0.243899
-17.28719,31,-0.546532
-2.6932507,32,0.264502
-4.2924113,33,-0.253515
-1.4842291,34,0.353503
-3.4745831,35,-0.352558
-5.1148443,36,0.010976
-17.911045,37,-0.722666
-8.22077,38,0.72638
-8.496743,39,0.348439
-2.4544134,40,0.485054
-8.480476,41,1.835782
-16.422167,42,-0.508424
-21.645782,43,-0.506107
-3.3711977,44,0.046399
-1.8441135,45,0.046775
-8.234396,46,-0.260074
-1.1375511,47,-0.147947
-6.3918705,48,-0.437206
-17.889265,49,-0.61409
-19.263971,50,-0.802576
-6.5231347,51,0.401843
-20.654,52,-0.418885
-6.250213,53,-0.084504
-3.6478605,54,0.844142
-7.287751,55,-0.511639
-16.613808,56,0.763793
-6.699931,57,0.391836
-5.282414,58,0.313151
-13.903034,59,-0.654434
-16.890532,60,-0.460816
-11.129278,61,-0.555458
-16.509476,62,-0.617475
-16.523582,63,-0.819814
-12.526814,64,-0.604844
-9.062231,65,-0.55639
-6.835124,66,-0.530667
-16.741117,67,0.100029
0.6900137,68,-0.370996
-7.2769976,69,-0.122449
-4.2256413,70,0.005371
-8.69518,71,-0.378167
-11.258941,72,-0.623737
-13.281709,73,-0.488001
-13.447222,74,-0.176565
-16.472868,75,-0.428566
-11.885688,76,-0.672517
-2.015433,77,-0.031189
0.29672024,78,0.320608
-19.603127,79,-0.666833
-16.491417,80,-0.808434
-17.838936,81,-0.575582
-10.521055,82,0.530581
-6.113344,83,0.655298
-9.092524,84,-0.156497
-3.386979,85,0.110273
-15.884472,86,0.236914
-15.6893835,87,-0.3899
-17.462595,88,-0.207355
-4.645438,89,0.538036
-14.260902,90,0.126633
-6.6539965,91,-0.511905
-17.722229,92,-0.848865
-12.107255,93,0.196065
-18.299238,94,-0.581588
3.694681,95,1.346098
-14.030668,96,2.512524
-9.559243,97,0.123659
-4.586755,98,-0.240265
-12.308707,99,-0.615367
-2.662301,100,0.645286
-3.3709805,101,3.266232
-15.961999,102,0.514761
-8.176976,103,0.089073
-15.188595,104,0.453804
-14.0805,105,-0.227244
-3.0721345,106,0.220794
-16.722172,107,-0.165939
-3.984349,108,0.402188
-5.357153,109,0.630629
-12.401965,110,-0.450371
-16.432512,111,-0.634033
-17.263327,112,-0.780691
-4.59591,113,-0.130499
-1.309105,114,0.394533
-12.009913,115,-0.59299
-18.226498,116,-0.573287
-17.778643,117,-0.862371
-12.081535,118,-0.583208
-7.0226755,119,0.333725
-5.5448985,120,0.128034
-11.062255,121,-0.640662
-15.690613,122,0.667292
-2.8440068,123,0.016065
-20.253593,124,-0.657967
-6.9501038,125,-0.189062
-6.6763835,126,-0.565624
-6.9798746,127,0.209531
-17.451862,128,-0.532213
-4.8762846,129,0.233064
-1.8690914,130,-0.043374
-3.709383,131,0.378567
-0.34607396,132,0.263508
-3.2972097,133,-0.228664
-14.560352,134,-0.222813
-3.3587337,135,0.369276
-10.807627,136,0.556856
-10.399166,137,-0.034856
-7.088669,138,0.046861
-17.536602,139,-0.317691
-16.724796,140,-0.760023
-10.118874,141,0.124831
-2.2544491,142,-0.569849
-8.917233,143,-0.528496
-15.687389,144,-0.14687
-18.946428,145,-0.558072
-8.47513,146,0.565406
-8.309288,147,-0.267865
-13.183728,148,-0.797474
-2.2966657,149,1.857671
-3.3612514,150,0.553582
-4.9697604,151,0.386318
-17.755201,152,-0.538421
-18.389633,153,0.315734
-10.806029,154,0.465499
-8.525906,155,-0.281788
-18.448406,156,-0.415933
-12.357912,157,0.884656
-13.947163,158,-0.266842
-11.009758,159,0.418465
-17.72846,160,0.025934
-1.2006952,161,0.299515
-9.079201,162,-0.427104
-0.6663747,163,-0.009903
-13.613976,164,-0.645147
-10.556601,165,0.598373
-18.695034,166,-0.595249
-6.64048,167,0.335615
-7.4717355,168,0.190302
