1,mutation,y_true
-1.4140997,0,1.061783
-7.5518847,1,0.458154
-7.6295676,2,0.712689
-4.755023,3,0.979343
-5.7767115,4,0.767094
0.07475686,5,1.030416
-2.1279984,6,0.855649
-1.9523002,7,0.764923
-5.2065506,8,0.615089
-4.1624694,9,0.930068
-11.607683,10,0.214117
0.8263941,11,1.022559
-4.3812838,12,0.545505
-1.6115706,13,1.176277
-2.9571657,14,0.816226
-5.5539713,15,0.577979
-6.725655,16,0.495071
-6.0911913,17,1.160749
-3.8754735,18,0.610453
-6.3863792,19,1.043324
-2.5644372,20,1.034779
-9.858618,21,0.138658
-1.4511583,22,0.875472
-5.426038,23,1.025319
-3.6400883,24,0.33281
-9.889929,25,0.476153
-7.229412,26,0.370907
-4.1048617,27,1.03746
-9.005716,28,0.174309
-6.14932,29,0.889225
-6.7581024,30,0.275459
-7.14756,31,0.452135
-5.2513456,32,0.451091
-9.06427,33,0.886654
-7.358208,34,0.793271
-4.7382565,35,1.00319
-1.9499838,36,0.447302
-0.44985902,37,1.075501
-3.4545918,38,1.099112
-1.0176499,39,1.065036
-2.2613692,40,0.792186
-3.9333088,41,0.653645
-3.105183,42,1.110145
-3.2752402,43,1.129382
0.6892185,44,0.709736
-5.367667,45,0.953028
-5.7333994,46,1.19513
-4.9196606,47,0.699283
-2.1693344,48,1.094451
-3.6676416,49,1.158927
-7.6852083,50,1.209665
-8.34731,51,0.276955
-3.7356448,52,0.422996
-8.925404,53,0.276692
-3.9575405,54,1.247207
-0.90390563,55,0.690325
-7.6347938,56,1.077619
-7.9197216,57,0.442321
0.7381154,58,0.6712
-4.2838135,59,0.990469
-0.5935397,60,1.243464
-1.5987706,61,0.734974
-6.3581038,62,0.14664
-6.632759,63,0.381314
1.6332312,64,1.257915
-3.0305078,65,0.820369
-6.458519,66,0.901218
-1.6888068,67,1.189018
-6.013589,68,0.83272
-7.771706,69,1.32649
-3.616458,70,0.247339
-6.0982356,71,1.243577
-4.215252,72,1.09743
-5.593232,73,0.365679
-9.049088,74,1.014784
-5.3587637,75,0.983781
-6.766404,76,0.525239
-9.941309,77,0.557203
-5.3462253,78,0.521166
-5.6585655,79,0.969789
0.39612055,80,0.953947
-3.5738811,81,1.240026
-5.973916,82,0.860342
-2.9583359,83,0.827476
-10.380993,84,0.078192
-5.1624155,85,0.945435
-8.069175,86,0.588583
-4.375619,87,0.93835
-0.9496482,88,0.869879
-7.225269,89,0.828723
-10.260258,90,0.635886
-5.4342275,91,0.734449
-3.203099,92,0.577663
-0.6235776,93,0.90001
-3.5741692,94,0.828496
-1.9823277,95,0.861854
-0.9911082,96,0.791273
1.975461,97,1.004709
-2.6728232,98,0.817589
-7.6328397,99,0.991431
-4.307777,100,0.786253
-3.9303522,101,0.35433
-5.920061,102,1.022363
-2.7134125,103,-0.06592
-1.1935103,104,1.068863
-6.4694524,105,0.637342
-8.000607,106,0.752169
-5.846913,107,0.817497
-0.8985417,108,0.91716
-5.0655904,109,0.48881
-5.206283,110,0.831524
-10.9018545,111,0.471031
-5.0135803,112,0.625206
-1.5524006,113,0.978655
-4.9990854,114,0.965335
-4.259774,115,0.77091
-6.7334776,116,0.476275
-6.4243584,117,-0.008473
-5.155606,118,0.848318
-3.8449228,119,0.282506
-3.6267672,120,1.056136
-3.5858512,121,0.896284
-2.9049153,122,0.537443
