1,mutation,y_true
-3.866394,0,-0.033266
-6.832728,1,-0.310279
-7.641592,2,-0.415654
0.43742773,3,0.068671
-8.355327,4,-0.33711
-3.8590074,5,-0.049264
-4.845944,6,0.082324
-0.0005454272,7,-0.013556
1.7895695,8,-0.072209
-7.2521515,9,-0.037119
-6.815633,10,-0.109375
-11.267306,11,-0.474362
-2.0269408,12,0.11994
-6.151371,13,0.0657
-6.729648,14,-0.527304
-4.0401773,15,0.377179
0.4156828,16,0.016319
-7.632125,17,-0.151484
-5.913252,18,-0.042138
-3.5611165,19,-0.21007
-7.404393,20,-0.312355
-10.916181,21,-0.219078
-2.6087468,22,0.021457
-5.8934193,23,0.032807
-2.405845,24,-0.095461
-5.1306977,25,-0.102123
-4.678055,26,-0.083482
-9.02332,27,-0.004796
-4.0023117,28,-0.069053
-2.7117817,29,-0.05747
-5.0708723,30,0.222117
-10.637402,31,-0.395773
-6.0000877,32,0.190453
-8.241125,33,-0.114845
-7.616606,34,-0.184882
-3.1011949,35,0.034434
-6.7490516,36,-0.270481
-4.266646,37,-0.030268
0.65019983,38,-0.090175
-5.8920717,39,0.209848
-4.183555,40,-0.118219
-0.89772135,41,-0.03364
-6.839966,42,-0.150766
-2.2507553,43,-0.265225
-1.9464657,44,0.097297
-4.212026,45,0.06583
-1.5053867,46,-0.030218
-3.3948543,47,-0.035019
-2.0975213,48,-0.200163
-3.5539124,49,0.030889
-2.6234977,50,-0.047135
-5.7276225,51,-0.045296
-3.7314732,52,-0.034816
-8.922792,53,0.077379
-2.5326583,54,-0.142034
-4.0752926,55,-0.043189
-2.9049098,56,0.04923
-9.891973,57,-0.548916
-6.288454,58,-0.027328
-1.5020086,59,0.022464
-6.2488103,60,-0.103864
-8.47766,61,-0.114516
-7.4105606,62,-0.192037
-10.020829,63,-0.177308
-7.679081,64,-0.433041
-1.2635463,65,-0.063913
-7.603874,66,-0.050368
-6.2848144,67,-0.481352
-3.8765464,68,-0.170521
-4.80154,69,0.022782
