1,mutation,y_true
-6.817531,0,1.701297
3.513744,1,-0.008101
-6.8282943,2,0.692399
-6.5520806,3,0.680843
-11.480578,4,0.343993
-12.957859,5,0.332849
-7.4719954,6,0.620059
-4.8032365,7,1.086504
-11.1648445,8,5.995329
-10.095766,9,0.105091
-15.839219,10,0.543861
-19.90621,11,-0.143237
-1.1912808,12,0.363903
-4.308745,13,1.096052
-13.854139,14,0.572221
-8.579395,15,0.407145
-4.6301174,16,1.230174
-3.3591318,17,0.760942
-5.805861,18,0.804227
-12.169837,19,0.572028
-6.644852,20,1.571368
-13.614611,21,0.388986
-14.829518,22,0.864485
-10.178894,23,0.773384
-5.8629465,24,1.555665
-8.085505,25,1.130072
-4.9135485,26,1.069164
-15.231931,27,0.055945
-15.179034,28,-0.026135
-6.5197725,29,0.113264
-10.629013,30,0.131013
-8.67695,31,0.812837
-3.5400505,32,1.174012
-11.580833,33,0.498044
-11.089318,34,0.114556
-12.912435,35,-0.063977
-15.039323,36,0.695479
-10.553355,37,0.977609
-13.423164,38,-0.269099
-8.894331,39,0.397619
0.15736791,40,1.218245
-10.381721,41,1.050727
-12.888096,42,1.954977
-9.984996,43,0.864982
-8.138545,44,1.120935
-13.627589,45,0.979971
-9.997146,46,0.547702
-13.720213,47,0.078204
-14.156089,48,-0.28322
-4.3477564,49,0.828404
-3.2998452,50,0.853443
-13.339908,51,0.360265
-8.000421,52,1.02417
-18.143238,53,-0.481997
-0.9983313,54,1.441571
-4.917376,55,0.903881
-7.9515667,56,0.859543
-8.133976,57,1.432517
-15.47748,58,0.620421
-18.944958,59,-0.453297
-9.018609,60,1.243816
-16.844362,61,0.352096
-8.453069,62,2.241515
-4.4102125,63,2.665361
-11.985077,64,0.746909
-9.029738,65,1.114211
-14.482146,66,0.023658
-11.77487,67,1.014709
-13.837549,68,2.002171
-2.1860018,69,0.624624
-19.597311,70,1.516342
-9.647382,71,0.282776
-6.81735,72,-0.202776
-1.6965826,73,0.747265
-7.733421,74,0.185137
-11.49663,75,-0.267
-11.12694,76,0.85477
-6.8616815,77,0.880879
-17.034746,78,-0.376815
-8.685647,79,1.793692
-5.3965178,80,1.184205
-12.749247,81,-0.073071
-11.209316,82,0.527472
-18.719313,83,-0.281376
-6.4587855,84,1.277016
-6.400132,85,0.003697
