1,mutation,y_true
-1.9237812,0,-3.166564
-5.4339485,1,-4.208554
-0.85027075,2,-2.220957
-1.9811958,3,-2.156524
-1.2907825,4,-2.563813
-0.19237542,5,0.525689
-3.0154085,6,-1.404405
-2.3350558,7,-2.240041
-0.9501853,8,-2.026003
-1.0560466,9,-2.364039
-1.7297835,10,-1.228501
-2.9521017,11,-1.840989
-1.8112016,12,-3.674631
0.28652215,13,-2.992208
0.39382505,14,-1.262095
-2.391086,15,-2.416437
-1.5404513,16,-2.071932
-1.3725698,17,-0.786095
-3.0036125,18,0.4823
-1.7691983,19,-3.973081
-3.459788,20,-3.031145
-1.0883784,21,-0.995792
-1.441899,22,-2.134971
-1.0282865,23,-2.832473
2.0106008,24,-0.359946
-2.3226852,25,-2.627643
-1.5014379,26,-3.330736
-0.10377121,27,-1.72955
0.9857578,28,-1.521341
-2.6014903,29,-2.602843
-1.3538378,30,-1.159031
-1.8732657,31,-2.354935
-1.6449406,32,-3.303653
-0.6337204,33,-3.046672
-1.4054878,34,-0.514238
0.19696617,35,-1.049996
-0.82265544,36,0.65221
-0.08796191,37,-2.489663
-1.3691969,38,-1.144169
-1.0513873,39,-2.74393
-1.5689255,40,-2.097753
-1.6554699,41,-2.544983
-0.8770864,42,-3.358142
0.6422043,43,-2.890694
0.30693698,44,-0.933376
0.23238468,45,-2.025851
-0.45995545,46,-3.078024
-1.3242755,47,-2.4901
0.20976901,48,-2.510674
0.26371384,49,-2.600211
-1.4931669,50,-3.105906
-0.83966756,51,-2.591065
-1.49126,52,-1.570983
0.5460241,53,-1.540576
-0.82747865,54,-1.000015
-0.50844765,55,-3.566382
-0.68955517,56,-1.965059
-2.4058733,57,-2.604576
-1.8119729,58,-2.528806
0.14456844,59,-2.881941
-1.752884,60,-1.706948
-2.4560711,61,-2.1044
-0.2305224,62,-0.167938
-1.1549191,63,-3.128627
-2.3260078,64,-2.364193
-2.234854,65,-3.43149
-2.384582,66,-3.172957
0.26653576,67,-2.657385
-1.3024232,68,-2.584818
-0.5971894,69,-3.009834
-1.287627,70,0.019969
0.8542371,71,-2.128016
-2.7589307,72,-3.506699
-1.7371973,73,-2.159414
-0.8388996,74,-1.820646
-3.534814,75,-5.742807
0.8109963,76,-2.617555
-3.2282677,77,-3.643793
-0.04434395,78,-2.101066
-0.8771267,79,-2.707001
-1.7965527,80,-3.068198
-3.0376492,81,-2.567206
-0.744308,82,-0.743828
-4.0782704,83,-2.378204
-3.0300717,84,-2.212774
-0.3023467,85,-1.190035
-2.6374307,86,-3.401285
0.01839614,87,0.520531
-2.421022,88,-2.925037
-2.9295454,89,-2.493381
1.1493493,90,-2.240315
-1.4889703,91,-1.898208
0.035691738,92,-1.423279
-1.7633526,93,-2.468312
-0.9805789,94,-3.031884
0.92827725,95,-2.20457
-1.2988542,96,-2.891674
-0.8357506,97,-2.661556
-1.9548516,98,-2.499462
-1.4565783,99,-1.587799
-1.8058972,100,-2.817737
-1.678348,101,-0.651101
-0.74245334,102,-3.345657
-2.397654,103,-2.486487
-4.4206095,104,-2.547803
-0.14773369,105,-1.784797
-0.84494543,106,-2.466292
-1.1255641,107,-2.324719
-3.0416117,108,-2.649758
-3.603229,109,-1.738266
-1.8540642,110,-2.650537
0.5204816,111,-2.807592
-0.36860132,112,-0.42529
-1.2911218,113,-3.23573
-0.62231874,114,-3.83446
0.0074572563,115,-1.897023
-0.28443432,116,-2.774347
0.12390494,117,-2.77997
-1.283237,118,-3.043453
-3.0931814,119,-4.592759
-0.4555254,120,-2.476081
-0.95868874,121,-4.120426
0.10375023,122,-2.404266
-0.13746262,123,-0.538168
-1.2223437,124,-3.148749
