1,mutation,y_true
-1.676149,0,5.454736
0.67545485,1,0.51864
-0.71103746,2,-2.410753
1.0757456,3,0.123583
-0.6817227,4,-2.754363
0.6270252,5,0.548605
-0.47312295,6,0.618994
-5.000924,7,-0.925326
-0.1215311,8,0.93717
-1.4909449,9,-3.208081
-1.5872241,10,-1.566765
-0.8473574,11,-1.188361
0.3339312,12,-2.640192
-2.6183813,13,-0.233448
-1.5462328,14,-1.028758
-0.14226827,15,-0.82579
2.2515678,16,-1.789769
-1.2853096,17,-5.155614
0.25895926,18,-1.282311
3.1933599,19,7.366985
-1.9826878,20,-1.115324
-3.6394758,21,-5.608241
0.055494428,22,-2.400727
-2.688812,23,-4.488189
-1.9672271,24,-3.267204
-0.8742406,25,-2.147719
-1.1533567,26,-1.82579
0.4357561,27,-1.953268
-2.5138044,28,-0.718875
-0.84998894,29,-5.645716
-4.7449174,30,-5.550138
1.899704,31,-0.432435
-0.1939052,32,-0.82579
-1.2055815,33,-0.087295
0.5916135,34,-4.543684
-0.11459148,35,2.396602
-3.4585304,36,-3.903227
1.2647005,37,7.292352
-2.1469076,38,-2.038386
3.8555093,39,1.249824
-2.8373532,40,-5.530239
-0.07977688,41,-2.815764
-4.545208,42,-5.267204
1.1712439,43,10.390955
1.6257166,44,-1.038156
0.69652957,45,-0.341226
-1.1578385,46,0.148674
-3.834095,47,-5.060753
1.5307139,48,0.464344
-0.22145207,49,0.226677
1.1569052,50,-3.722655
-0.042125106,51,-5.267204
-1.3672214,52,0.102419
1.2698042,53,2.008664
-1.2624228,54,-5.234783
-0.9135597,55,-2.188361
-1.5145864,56,-2.662292
-2.0374641,57,-6.608241
-1.9835972,58,-1.582706
0.48448563,59,-3.746356
-0.1869111,60,-4.095251
0.4823212,61,1.769198
0.6318833,62,0.991591
0.17372522,63,-1.413327
-0.21028952,64,-0.718875
0.30056226,65,-1.266363
-3.214015,66,-3.913253
-1.4194889,67,-3.208081
-2.0520773,68,-3.461379
-0.92867017,69,-4.945276
-0.10856582,70,-2.799795
0.8462763,71,1.419686
-1.6122924,72,-7.242957
-4.002537,73,-3.903227
-0.2579285,74,-0.925326
-1.9676914,75,-2.815764
0.61572194,76,-5.447777
-3.207777,77,-6.218295
-5.3646336,78,-3.339326
-3.0902023,79,-3.45962
-0.5061941,80,-0.957035
-0.26566434,81,-0.718875
0.5297428,82,-0.708849
-0.9387841,83,9.373882
-2.4349382,84,-2.012161
1.3962219,85,-2.623119
0.31977022,86,5.413055
1.1413908,87,7.900198
1.0254638,88,-1.018436
-1.0367861,89,-2.623119
-1.4037429,90,-0.373759
-0.16962153,91,0.029633
2.1756184,92,-3.815764
1.1271522,93,-5.61018
-0.4229344,94,-2.799795
-5.3572006,95,1.267718
-2.0674706,96,-2.925326
1.5593319,97,-1.018436
0.05944282,98,-3.275196
