1,mutation,y_true
-5.806796,0,-5.399504
-2.4290042,1,-0.482106
-1.7619185,2,-0.046501
-4.548923,3,-0.863416
-8.723781,4,-3.755229
-6.3091755,5,2.229184
-8.2692795,6,-0.644826
-3.8385072,7,-0.271826
-5.827751,8,-0.188754
-11.7452,9,-7.079162
-0.17112303,10,-1.517314
-2.0000331,11,0.522581
-2.2522793,12,0.851105
-8.998069,13,-6.17734
1.6729964,14,-1.162676
-3.1637998,15,0.539923
-2.2413845,16,-0.081219
-5.5411835,17,0.793705
0.6303885,18,0.790946
-8.880807,19,-0.376574
-3.2272334,20,-5.437089
-11.569073,21,-7.516918
-5.442513,22,-4.724226
-6.8484535,23,-2.259689
-7.8896117,24,0.194955
-0.32892418,25,-0.384563
-3.2519946,26,-1.392593
-7.6680756,27,-1.424529
-4.2973237,28,1.912021
-2.2355194,29,0.489071
-3.337302,30,0.90797
-2.270574,31,-3.135729
-12.789291,32,2.072705
-5.8773203,33,-0.585093
-2.7756875,34,-2.135793
-6.745555,35,3.113938
0.3243935,36,0.159915
-4.455449,37,-0.161516
-5.3104568,38,-2.976708
-3.90809,39,-0.782365
-2.579333,40,1.039706
-2.1328254,41,-4.316308
-6.3137026,42,0.210754
-3.2219417,43,1.180426
0.09149933,44,1.76546
-3.2636714,45,-0.700204
-2.171633,46,0.863054
-8.851364,47,-0.811307
-4.8472548,48,-6.112826
-5.84679,49,-1.645669
-9.591468,50,-5.959355
-3.0867333,51,-0.665693
0.45446777,52,1.844193
-0.5488777,53,1.767961
-3.4543293,54,-0.713396
-1.0275488,55,0.847225
-0.49631667,56,-0.096401
-5.469928,57,-0.481241
-7.8094234,58,-4.888336
-13.871946,59,-5.672162
-3.3963454,60,-3.3044
-1.7423973,61,-0.97524
-8.457037,62,-0.000964
-8.410536,63,-2.777554
-6.635807,64,0.915554
0.59985507,65,0.322726
-5.407428,66,-0.187899
-9.947987,67,0.050554
-4.1894627,68,0.70245
-3.789632,69,-0.735093
-0.7247622,70,-1.348086
-6.3679714,71,0.387944
-0.237216,72,1.7757
-1.8867826,73,1.049729
-2.383026,74,0.379296
-2.3840308,75,2.208008
0.68905854,76,0.373493
-3.412477,77,0.474888
-2.9005613,78,0.116181
-3.5532231,79,-0.312342
-1.74582,80,-0.410784
-3.907102,81,0.741143
-2.2675667,82,0.544341
-5.3175697,83,0.627187
-12.201562,84,-7.225412
-0.14608884,85,0.691175
-3.8505442,86,-4.286467
-9.923088,87,-5.043722
-5.856175,88,-0.251983
-0.7914655,89,0.694283
-3.671802,90,-1.66815
-2.6657917,91,0.260547
-1.0889345,92,0.398604
-4.4591947,93,-1.302182
-9.551531,94,0.432286
-9.585753,95,0.323735
-8.255246,96,-4.702134
-6.77361,97,-1.536953
-4.9163322,98,-0.532476
-2.745796,99,-1.743634
-9.929771,100,-1.212436
1.4753927,101,-1.255423
-5.2396846,102,1.482431
0.7505355,103,0.172242
-3.6151416,104,1.165112
-3.5966072,105,0.649281
-7.383648,106,-5.356265
-0.7494812,107,0.631892
-5.638645,108,-4.429353
-4.0274014,109,1.019525
-10.574355,110,-0.480863
-4.9897118,111,0.281179
0.25513506,112,1.050145
-8.201445,113,0.030803
-2.6110542,114,-0.78815
-1.6133952,115,0.859921
-6.001956,116,0.788573
-0.8218875,117,0.696593
-1.8057137,118,0.852919
-7.2137594,119,2.359906
-12.491155,120,-2.72772
-1.643831,121,0.252376
-6.138529,122,0.710621
-12.475201,123,-6.123275
-7.194028,124,0.108418
-4.4219565,125,-0.395244
-4.042493,126,1.181077
-5.92244,127,-1.113179
-3.645678,128,1.478763
-4.7624435,129,-0.026255
-2.0177536,130,-0.913569
-1.9761724,131,-0.952419
-3.295411,132,-1.058753
