1,mutation,y_true
-2.7445507,0,0.175012
0.5209014,1,1.079826
-3.057353,2,0.511388
-1.4854902,3,0.34302
0.9025027,4,0.747099
1.9552214,5,0.811154
0.2670558,6,0.357803
-3.688785,7,0.449938
1.5333722,8,-1.046542
-3.6306508,9,0.521946
0.57763267,10,-0.302051
-3.885052,11,-1.085756
-3.7482631,12,-0.13611
-5.3867574,13,-0.572702
0.02068077,14,0.539994
-2.2163568,15,0.282893
-4.774441,16,-0.250663
-3.4904368,17,0.152639
-3.7624102,18,-0.185139
-2.9134414,19,-0.329979
-1.081589,20,0.521151
-1.076416,21,0.688133
-1.124378,22,0.587351
-4.289208,23,0.128189
-0.331816,24,0.519707
-5.9254003,25,-0.983208
-1.9550415,26,0.290369
-5.1299043,27,-0.937555
-5.921547,28,-0.621137
-3.8259134,29,-0.181275
-3.5161881,30,0.138661
0.26802605,31,0.449219
-0.17180362,32,0.232271
0.021410346,33,0.055452
-2.7333896,34,0.572731
-8.263287,35,-0.754838
-1.5600096,36,0.149017
-1.6475092,37,0.382722
0.7366384,38,0.694348
0.049736395,39,0.670683
-3.014323,40,-0.051745
-1.4719102,41,0.256164
-5.2451534,42,-1.333134
-3.381315,43,-0.755422
-0.9441842,44,0.083384
-3.003869,45,-0.261394
-6.2287006,46,-0.708934
-1.1664827,47,0.990026
-2.837865,48,-0.479879
-0.7326173,49,0.706293
-3.1213617,50,-0.292209
-2.3548589,51,0.350595
0.3894347,52,-0.385099
-0.25335443,53,0.491844
-0.6867318,54,0.465924
-2.3070645,55,-0.489661
-0.506773,56,0.32776
-2.2341795,57,1.018595
0.9633453,58,0.712086
-1.5314305,59,-1.47782
-4.1480703,60,-0.89884
-6.882509,61,-0.869133
-4.7616158,62,-0.81819
-1.1100982,63,0.525645
-2.2935503,64,0.72181
-1.508791,65,-0.284265
0.31255803,66,-0.151423
0.8198488,67,-0.073121
-3.1966774,68,-0.84518
-0.34038055,69,0.531714
-0.718209,70,0.507382
0.5082309,71,0.702075
-1.6507562,72,-0.968953
-5.855502,73,-0.526373
1.5443739,74,0.609496
-0.17125659,75,0.445423
