1,mutation,y_true
-9.680463,0,-0.229883
-8.86859,1,-0.110874
-3.9068537,2,-0.039506
-6.1888742,3,0.176906
-9.860253,4,-0.018138
-6.767425,5,-0.463773
-8.662944,6,-0.028677
-10.702362,7,-0.485486
-10.676601,8,-0.082032
-8.915554,9,-0.018709
-13.950932,10,0.374276
-2.233137,11,-0.064691
-11.105684,12,0.03343
-4.9460917,13,-0.05388
-7.106921,14,0.008471
-6.799033,15,0.005084
-10.179032,16,-0.3364
-12.393148,17,-0.367565
-9.017373,18,-0.056287
-6.7665687,19,-0.395099
-8.377341,20,-0.187844
-7.2887735,21,0.002304
-11.353109,22,-0.003831
-7.601668,23,-0.001811
-6.2989454,24,-0.054927
-7.28446,25,-0.024333
-3.8198476,26,5.4e-05
-7.029593,27,-0.087796
-8.917092,28,0.177037
-8.968149,29,0.077228
-6.7437763,30,0.006257
-1.4230165,31,0.032144
-9.3914175,32,-0.033714
-9.733158,33,-0.000326
-11.7348385,34,-0.617139
-9.691784,35,-0.312528
-11.279044,36,-0.433661
-8.802919,37,-0.008437
-11.337151,38,-0.649095
-6.5922313,39,0.088482
-6.6451087,40,-0.112941
-11.417783,41,-0.270051
-7.9374957,42,0.015361
-5.7495375,43,-0.016881
-4.8147197,44,-0.218118
-4.465836,45,-0.071284
-2.1741366,46,0.059501
-10.750821,47,-0.408567
-6.825326,48,-0.186165
-7.791757,49,-0.020138
-10.809412,50,-0.598906
-8.518818,51,0.439128
-7.078539,52,-0.086213
-11.341972,53,-0.427079
-12.895058,54,-0.572006
-5.3048553,55,-0.433987
-7.5498405,56,-0.072183
-3.1594589,57,0.000416
-7.55405,58,-0.051681
-5.499758,59,-0.055068
-2.3750985,60,-0.117653
-4.0415564,61,0.004995
-5.451316,62,0.100043
-14.99733,63,-0.531024
-6.857864,64,-0.000567
-11.899347,65,-0.104385
-7.451727,66,-0.13235
-8.738277,67,0.008307
-8.236448,68,0.153415
-8.012232,69,-0.015622
-4.2879376,70,-0.085406
-9.687146,71,-0.016703
-7.8547325,72,-0.141152
-10.891928,73,-0.054923
-5.2774906,74,-0.183792
-2.3659873,75,-0.1263
-8.971354,76,0.003717
-6.370472,77,0.118625
-6.872657,78,-0.070151
-13.93296,79,-0.349578
-7.6416407,80,-0.035168
-11.393827,81,-0.051233
-4.1451745,82,0.131766
-5.6032076,83,-0.08405
-9.016558,84,-0.306858
-6.479456,85,-0.045555
-7.520921,86,0.02504
-1.1722398,87,-0.117456
-11.317389,88,-0.594594
-8.703716,89,-0.046108
-8.310182,90,-0.201896
-7.074235,91,-0.228832
-9.651786,92,-0.07881
-1.4833858,93,-0.030466
-3.369772,94,-0.259368
-8.109253,95,0.076042
-10.555502,96,-0.438636
-14.42067,97,0.007469
-12.032968,98,-0.383154
-10.070641,99,0.066608
-8.611513,100,0.068636
-11.918121,101,-0.721541
-7.341324,102,-0.089212
-11.458962,103,0.062346
-6.5823855,104,0.040969
-5.944903,105,-0.256344
-13.415329,106,-0.667132
-5.413809,107,-0.109221
-9.927937,108,-0.026204
-5.55949,109,-0.058456
-7.13599,110,-0.038908
-10.654849,111,0.029794
-6.8836412,112,0.098766
-6.8551984,113,-0.010983
-7.59448,114,-0.129001
-9.840432,115,-0.180339
-3.7421954,116,-0.029641
-8.991442,117,-0.048079
-9.721276,118,-0.236974
-6.2079744,119,-0.291772
-9.874281,120,0.005298
-5.8349276,121,0.07127
-8.801733,122,-0.17277
-6.6520104,123,0.05077
-11.929938,124,-0.223825
-13.229126,125,-0.530995
-5.1951027,126,-0.11709
-9.252943,127,-0.5904
-10.21338,128,-0.446065
-4.3688273,129,-0.029352
-5.8089876,130,-0.148731
-7.1082945,131,0.121353
-11.015084,132,-0.108988
-8.16605,133,-0.442919
-8.410017,134,0.104168
-9.021545,135,0.154625
-14.184605,136,-0.022882
-7.953155,137,0.013995
-5.9370866,138,-0.224347
-8.70401,139,-0.000655
-7.9804845,140,0.283599
-7.6128063,141,-0.182974
-11.941986,142,-0.036304
-12.110686,143,0.099748
-10.584564,144,-0.595731
-5.4147596,145,-0.077574
-11.158146,146,-0.037719
-13.019985,147,-0.403265
-11.424856,148,-0.298326
-11.356635,149,0.042444
-9.949418,150,-0.47571
-0.89675236,151,-0.017779
-5.3518972,152,-0.026871
-8.033177,153,-0.058347
-6.1115727,154,-0.095222
-11.358564,155,-0.002321
-8.976191,156,-0.188266
-10.988609,157,-0.414629
-10.689339,158,0.062312
-5.6850257,159,-0.301334
-7.6073055,160,0.021882
-10.671053,161,-0.434304
-8.229994,162,0.242751
-12.262057,163,-0.294563
-10.329665,164,-0.436779
-12.235128,165,-0.185172
-10.911266,166,-0.066407
-8.99014,167,0.059876
-5.19709,168,-0.002698
-10.437514,169,-0.073553
-4.959974,170,-0.022505
-6.416422,171,-0.111813
-11.212447,172,0.365973
0.4225431,173,0.004536
-7.0404835,174,0.030111
-10.15195,175,-0.037836
-6.3612285,176,0.05901
-5.523641,177,0.029686
-13.489494,178,-0.011042
-8.6476145,179,-0.022066
-6.4256997,180,-0.196762
-6.5024877,181,0.043546
-8.29822,182,0.072032
-10.232905,183,-0.478288
-2.1726222,184,0.383805
-5.630339,185,-0.020724
-7.5090375,186,0.161462
-3.0920463,187,-0.035713
-7.7915382,188,-0.097484
-10.73363,189,-0.204262
-5.8603415,190,0.007777
-3.5802782,191,-0.143014
-9.531646,192,0.035813
-3.1291075,193,-0.049234
-5.9799066,194,0.03507
-2.8891473,195,-0.153728
-8.735858,196,0.074069
-8.973177,197,-0.103127
-7.852865,198,0.033305
-5.9092007,199,-0.256073
-7.8682857,200,0.158452
-9.552012,201,-0.04058
-9.812618,202,-0.091861
-6.7473645,203,0.004378
-9.299393,204,-0.05446
-9.125349,205,-0.002229
-7.501932,206,-0.130935
-7.06596,207,-0.278806
-8.835353,208,0.028455
-5.5819435,209,-0.106309
-4.752346,210,0.15002
-8.736756,211,0.053999
-6.041177,212,-0.072581
-3.6078959,213,-0.207166
-11.4418335,214,-0.561172
-3.1560483,215,0.23928
-8.465247,216,-0.109285
-12.018783,217,-0.345072
-8.829296,218,-0.002671
-9.756298,219,-0.498329
-9.325426,220,-0.100437
-7.822398,221,0.013929
-12.233234,222,-0.374763
-5.4616756,223,0.007933
-7.9767303,224,0.037017
-11.626263,225,-0.332744
-5.858342,226,-0.067359
-10.738316,227,0.207049
-10.088933,228,-0.031906
-7.2552285,229,-0.148593
-9.079619,230,-0.012347
-5.750528,231,0.15844
-11.069724,232,0.030293
-5.987096,233,0.000153
-6.394214,234,0.11975
-4.1871996,235,0.049368
-5.02388,236,-0.037081
-1.6263824,237,0.020811
-8.904132,238,-0.074315
-11.02366,239,0.133621
-9.495263,240,0.023412
-8.139398,241,-0.135984
-8.451956,242,0.193789
-9.838696,243,-0.481953
-5.980057,244,0.337912
-3.9877117,245,0.161071
-10.340221,246,-0.332335
-5.8381433,247,0.263782
-10.97413,248,0.037981
-3.401474,249,-0.178178
-9.195228,250,-0.026169
-3.3728013,251,-0.14059
-10.957531,252,-0.585915
-2.7461195,253,0.020832
-8.839538,254,0.358021
-11.977763,255,-0.299572
-5.342142,256,0.157928
-15.225979,257,-0.646343
-13.151072,258,-0.449298
-5.709355,259,0.022475
-5.8004556,260,0.056887
-9.186154,261,-0.271936
-7.5585184,262,-0.075191
-9.180656,263,-0.153625
-10.746692,264,-0.015385
-12.607495,265,-0.017399
-8.778461,266,-0.277118
-11.20137,267,-0.237007
-7.883869,268,-0.277573
-8.286721,269,-0.165191
-11.381335,270,-0.194257
-8.745078,271,-0.273847
-8.752517,272,-0.080372
-13.710549,273,-0.422857
-8.018032,274,0.168269
-7.324111,275,0.132189
-6.8470955,276,-0.325171
-6.3778386,277,0.008787
-10.171781,278,-0.098912
-10.691397,279,-0.181572
-10.018802,280,-0.199515
-11.495547,281,-0.313241
-6.909528,282,0.149836
-7.2078395,283,-0.027583
-12.245528,284,-0.031344
-10.268423,285,0.059693
-5.7655964,286,-0.040435
-13.078333,287,-0.216408
-6.3120337,288,0.154759
-1.9064841,289,-0.210248
-9.138521,290,-0.263877
-8.243258,291,-0.156837
-4.9868474,292,0.15601
-1.1207867,293,0.578279
-10.869912,294,-0.18503
-10.216854,295,-0.063746
-7.7175765,296,-0.108604
-8.431111,297,-0.070439
-6.5473204,298,0.092834
-10.639569,299,0.254978
-7.0829916,300,-0.067724
-12.198671,301,-0.198973
-9.172802,302,-0.091147
-12.367205,303,-0.646502
-10.821496,304,-0.36245
-6.2123127,305,-0.186388
-10.316283,306,-0.651425
-6.6455297,307,0.016647
-8.366131,308,-0.532619
-4.724949,309,-0.165402
-10.845824,310,-0.49058
-6.9136763,311,0.058467
-9.235658,312,-0.051038
-5.9312744,313,-0.045071
-8.3860235,314,-0.029337
-4.489425,315,-0.488188
-5.4221,316,-0.051012
-5.518097,317,-0.001609
-10.729102,318,-0.432265
-7.870523,319,-0.118242
-4.3473053,320,-0.035371
-6.225799,321,-0.196869
-9.514147,322,0.071323
-9.311778,323,-0.433444
-10.000147,324,-0.02066
-9.2212515,325,-0.353573
-10.423027,326,0.022955
-8.171994,327,-0.203251
-9.146975,328,-0.602543
-10.311438,329,-0.039167
-5.700345,330,-0.591167
-9.648045,331,0.127131
-10.785991,332,-0.164766
-3.5104654,333,0.098453
-6.1314077,334,-0.114274
-7.217509,335,-0.051079
-8.908236,336,-0.041501
-11.476332,337,-0.31083
-5.1736126,338,-0.090415
-10.027218,339,-0.566056
-5.4957895,340,0.015931
-0.42411923,341,0.081649
-5.0152965,342,-0.045835
-2.805445,343,-0.124516
-14.058879,344,-0.556896
-9.552123,345,-0.228403
-10.801818,346,-0.006729
-5.0685616,347,0.09293
-8.345363,348,0.107741
-7.259426,349,-0.032204
-8.579604,350,-0.045342
-4.83821,351,-0.089788
-12.609889,352,0.003804
-8.0232315,353,-0.120245
-9.248316,354,0.037199
-9.241649,355,-0.185564
-12.789388,356,-0.28438
-12.507212,357,-0.515648
-11.227998,358,-0.32127
-4.512184,359,-0.096863
-9.349657,360,-0.206923
-4.1306877,361,0.321708
-3.4153864,362,0.084907
-8.365908,363,-0.059972
-7.3970633,364,-0.112603
-12.316153,365,-0.550812
-10.624999,366,-0.103493
-10.097465,367,-0.235258
-11.410847,368,0.015039
-6.964456,369,-0.0337
-8.753074,370,-0.22088
-8.496893,371,-0.10505
-6.998864,372,-0.10677
-3.5885305,373,-0.001487
-3.9865816,374,0.056747
-11.605058,375,0.041412
-5.887817,376,-0.171681
-5.0033875,377,0.15713
-7.824486,378,-0.072756
-9.5278015,379,-0.46829
-8.629176,380,-0.069046
-4.74628,381,0.07959
-5.4075475,382,-0.141461
-12.302394,383,0.092221
-12.158987,384,0.048404
-8.024857,385,-0.147698
-9.223347,386,-0.068948
-10.920766,387,0.001007
-11.461522,388,-0.123034
-7.8312206,389,0.07149
-8.165904,390,-0.58035
-11.384636,391,-0.436312
-3.8352077,392,0.014227
-4.3006506,393,0.104815
-7.9880395,394,0.147678
-9.047561,395,-0.175032
-10.560364,396,-0.17488
-10.733997,397,0.101838
-4.340054,398,-0.240219
-9.856463,399,-0.37811
-5.5260215,400,0.096319
-13.255364,401,-0.52041
-12.79303,402,-0.549885
-5.3290663,403,-0.024421
-6.753271,404,-0.081307
-9.025844,405,-0.556496
-4.826955,406,-0.075994
-6.9708815,407,-0.07589
-4.648671,408,-0.55827
-7.6153264,409,-0.377811
-11.010139,410,-0.66301
-7.335184,411,-0.009903
-7.692554,412,0.083315
-2.8501346,413,-0.607266
-10.3877125,414,-0.655535
-4.2935905,415,0.029769
-6.6443796,416,-0.035305
-9.457483,417,-0.348978
-4.7489767,418,-0.018712
-13.282221,419,-0.436452
-8.9314165,420,-0.020496
-9.3995905,421,-0.064737
-5.6946297,422,0.032031
-3.247407,423,-0.04745
-5.13638,424,0.062162
-12.466488,425,-0.452616
-8.151793,426,0.00086
-5.7611384,427,-0.497089
-9.317251,428,-0.019031
-9.680463,0,-0.229883
-8.86859,1,-0.110874
