1,mutation,y_true
-9.835803,0,-2.475057
-10.806442,1,-5.732042
-3.1952698,2,-1.365418
-0.13972345,3,-0.311252
-5.6752234,4,-1.355184
-7.5621943,5,-6.138687
-3.9211955,6,-0.859138
-9.989596,7,-5.200181
-8.7695465,8,-5.550333
-15.32913,9,-4.621727
-8.5687275,10,-3.074347
0.8109162,11,-0.405105
-10.371438,12,-4.314315
-6.7669187,13,-1.996426
-6.925172,14,-4.985295
-3.914785,15,-2.6814
-6.607271,16,-4.04372
-10.434528,17,-4.211901
-6.867618,18,-7.035592
-9.765665,19,-6.454315
-5.0151186,20,0.165248
-2.8959906,21,1.375603
-8.332762,22,0.429914
-6.2284055,23,-3.307391
-7.375183,24,-5.685956
3.026427,25,0.359656
-8.919512,26,-5.509474
-0.89990443,27,-1.41678
-5.9304156,28,-4.592945
-6.821581,29,-7.347711
-8.086127,30,-4.235341
-11.952687,31,-0.448888
-8.555021,32,1.155542
-4.8830175,33,-4.008707
0.20667444,34,0.881834
-6.1736255,35,-0.552332
-7.182633,36,-4.538389
-3.122374,37,-1.129758
-3.8487349,38,-1.622082
-0.5170151,39,-0.885898
-9.620773,40,-3.925819
-3.7732742,41,-0.168305
-10.175602,42,-4.289739
0.74547505,43,-2.113732
-7.258674,44,-4.876242
-9.567785,45,-2.899643
-7.564172,46,-4.93809
-6.2649217,47,-2.816829
-7.9322686,48,-4.209791
-4.25343,49,-0.195288
-6.233345,50,-4.296334
-6.3645654,51,0.381421
-4.785764,52,-1.487556
-8.450552,53,-2.590457
-3.6209688,54,-0.165402
-3.0207777,55,0.08601
-4.8357286,56,-0.124247
-6.130216,57,-1.063875
-13.489435,58,-4.009769
-3.3675919,59,-3.444424
-4.539512,60,-3.154084
-14.070554,61,-9.494367
-9.658184,62,-5.847958
-2.4870381,63,-1.91641
-2.457037,64,-3.537979
-4.550391,65,-1.658358
-6.7769475,66,-2.655969
-0.70594007,67,-1.269891
-4.6324983,68,-4.370278
0.6322496,69,-2.410135
-8.389803,70,-4.452315
-11.82889,71,-4.785466
-1.4393998,72,-3.380503
-2.4787939,73,-1.181896
-2.3038185,74,-0.575027
-8.056393,75,-3.923101
-11.046402,76,-2.680625
-4.0849633,77,-2.159829
-8.281583,78,-5.569441
-9.035293,79,-1.594082
-8.692478,80,-5.795609
-4.674076,81,-0.839446
-4.965133,82,0.116275
0.313653,83,-0.763683
-7.289368,84,-6.775411
-2.266683,85,1.330692
-4.713745,86,-3.104237
-3.0342753,87,-2.430268
-7.5515523,88,-2.17592
-11.030471,89,-1.182498
-8.38121,90,-1.053233
-7.042714,91,-4.287274
-6.9653673,92,-0.69753
-9.529461,93,-5.354567
-8.655847,94,-4.605856
-4.9799643,95,-0.679542
-3.6025093,96,-0.345466
0.19479297,97,-0.596702
-1.5856683,98,-0.128065
-2.7789128,99,-0.242997
-9.635616,100,-4.436041
-11.452736,101,-4.829207
-0.74188465,102,-2.211166
-4.761035,103,-0.535413
-1.0821581,104,-0.476041
-6.0372825,105,0.608539
-5.838894,106,-2.395413
-7.009923,107,-3.122515
0.47142452,108,-0.801113
-2.0747325,109,-1.870677
-1.8887231,110,-1.502006
-12.227394,111,-2.697473
-9.151854,112,-5.434167
-5.0464625,113,-0.195555
-10.51042,114,-9.256046
-7.96846,115,-2.946789
-9.097559,116,-3.33028
-4.1424494,117,0.478623
-7.673528,118,-2.330093
-1.019463,119,-0.53523
-11.648573,120,-2.183518
-1.0708411,121,-0.003907
-1.8828032,122,0.4946
-4.563719,123,-2.760394
-7.7422805,124,-5.461624
-0.2586722,125,-0.149744
-5.451272,126,-5.123833
-8.569702,127,-2.19033
-8.131242,128,-5.10777
-5.7658587,129,-1.54194
-0.7023438,130,-4.350443
-2.8887117,131,-0.12677
-5.031613,132,0.706649
-4.174913,133,-7.400722
-9.386785,134,-5.324265
-1.661525,135,0.674873
-7.1962,136,-4.607308
-5.7224846,137,-2.482098
-1.6580155,138,-0.174359
-5.5682993,139,0.731794
-8.207404,140,-3.809084
-2.887586,141,-3.131223
-4.561698,142,0.618711
-8.939821,143,-4.046369
-11.97887,144,-4.755233
-5.3353915,145,1.623139
-8.918434,146,-3.651081
-10.515566,147,-3.802858
-7.8346376,148,-2.765159
-6.4430285,149,-2.409769
-4.4961743,150,-2.949209
-7.793745,151,-4.473313
-8.170963,152,-5.488648
-9.301149,153,-3.629132
-7.3833075,154,2.055887
-2.0978644,155,-0.856846
-3.7944539,156,1.920144
-12.230893,157,-4.619786
-8.894346,158,-1.042738
-4.3046727,159,-1.104298
-5.574346,160,-3.978399
-1.5544232,161,0.20355
-0.78438485,162,-0.620417
-9.182531,163,-1.618059
-5.704743,164,-0.189826
-7.8086267,165,-2.262331
-7.3877587,166,-7.688416
-2.847169,167,-0.827562
-5.5525084,168,-1.864723
-0.45299882,169,-1.229707
-4.7900157,170,-1.822373
-2.208592,171,0.746879
-6.0909557,172,-4.172369
-2.8368595,173,-1.518053
