1,mutation,y_true
-0.35119557,0,0.104624
-0.21917915,1,0.158603
-0.10641384,2,0.108585
-0.14996839,3,0.628073
-0.3005805,4,-0.024547
-0.90501046,5,0.992089
0.41403937,6,1.015123
-1.4028347,7,0.997688
0.24255252,8,0.965279
-0.40336037,9,0.994109
-1.7870998,10,0.213232
0.6315024,11,0.002345
0.020587206,12,0.959254
1.198391,13,0.094063
0.1922679,14,1.008772
2.7716546,15,0.984069
-1.1174583,16,0.051697
0.391747,17,0.081009
-2.8696294,18,-0.019015
-0.5642514,19,-0.022507
1.3408165,20,-0.041552
0.25572014,21,0.846062
0.8868563,22,-0.002822
-0.091839075,23,-0.020838
-1.077059,24,0.97225
-0.81755567,25,0.999152
0.6068418,26,0.808157
-0.9274864,27,0.65033
-0.21455646,28,0.973381
0.19421291,29,1.017384
-3.3198528,30,-0.015691
0.20150185,31,0.996823
-0.96751714,32,0.373188
-2.1062465,33,0.835693
0.45469165,34,0.999026
-0.23208952,35,0.591851
-0.6137202,36,0.740533
0.14905214,37,0.986257
0.1788094,38,0.865021
-1.0595193,39,0.899108
0.03358984,40,0.988087
-0.13454986,41,0.918005
1.565337,42,0.97777
-0.94491196,43,0.982011
-0.29145765,44,1.030559
-0.17243338,45,0.039257
-0.80706096,46,0.991242
-3.9137752,47,0.616614
-0.07422304,48,0.906061
-0.7368357,49,1.016283
0.25628376,50,0.985529
-0.6293895,51,0.010899
0.13362837,52,0.982686
-0.57302403,53,0.855141
-0.32588387,54,1.040657
0.47555113,55,0.232732
-0.20131731,56,0.017567
0.38573265,57,0.79813
-0.41539097,58,1.019688
-0.83315635,59,-0.028517
-0.8189491,60,0.990535
-0.04685545,61,1.035831
-0.86919546,62,0.895934
1.2277503,63,1.017114
-1.5334698,64,0.188748
0.33312368,65,0.013809
0.4580679,66,0.80978
-0.8776357,67,0.831118
-0.64187765,68,0.007359
1.4463408,69,-0.085611
-1.6552768,70,0.832606
0.24677229,71,-0.037415
0.23772717,72,0.92711
-1.4453943,73,0.378547
-0.2907722,74,1.00996
-0.6971953,75,0.996706
-1.7324808,76,0.906534
0.08000827,77,0.697538
-1.1909862,78,0.971302
-1.8983579,79,0.881276
0.19075179,80,0.86133
1.1618018,81,0.941204
-1.6927235,82,1.008949
-1.1146655,83,0.775923
-0.012303114,84,1.004754
-1.9135587,85,0.982189
0.82873726,86,0.043189
-1.3394939,87,0.870134
0.17073655,88,0.244625
-0.61220837,89,0.182623
-0.43036675,90,0.905092
-1.5591989,91,0.12596
-0.4052794,92,0.952471
0.43265653,93,0.20851
-0.8655274,94,0.001502
0.694361,95,0.677378
-0.68457985,96,0.973084
-0.4624405,97,1.002635
0.31879735,98,0.005046
-1.9550188,99,0.665801
0.27725267,100,0.984966
0.01233387,101,1.009336
0.904299,102,0.051418
0.19500566,103,1.002865
-0.32913113,104,0.993258
-1.7714396,105,0.592396
-1.2104586,106,0.89653
-0.26477766,107,1.010963
