1,mutation,y_true
-13.865139,0,-0.11091
-11.447401,1,-0.17385
-12.176101,2,0.002084
-11.350147,3,0.23991
-17.749262,4,-1.8809
-8.637748,5,-0.059387
-7.957426,6,0.099636
-8.157318,7,-0.043384
-9.105805,8,0.035866
-10.131273,9,-0.035448
-12.388876,10,0.093248
-10.110054,11,0.15858
-6.956037,12,0.10149
-12.872071,13,-0.24564
-10.649067,14,-0.20969
-21.156837,15,-1.4543
-9.342824,16,0.009279
-17.517803,17,-1.2532
-8.546161,18,-0.064529
-17.314754,19,0.006052
-17.189774,20,-1.3132
-6.557152,21,0.071491
-17.47297,22,-1.4619
-13.182058,23,-0.29308
-3.2935004,24,0.1216
-14.364273,25,-0.09291
-12.91953,26,-1.1586
-14.951872,27,-0.58036
-7.409824,28,0.042605
-11.458681,29,0.014936
-6.329447,30,0.002765
-10.078047,31,-0.067435
-12.8003025,32,0.02215
-17.490385,33,-1.5591
-12.645865,34,-0.004525
-7.9879146,35,-0.12768
-6.997094,36,0.010455
-13.618602,37,-0.25617
-6.049203,38,0.073206
-7.567997,39,0.10514
-3.9210846,40,-0.085409
-9.433661,41,0.11451
-14.098286,42,-0.29701
-20.73457,43,-1.4062
-10.041628,44,0.090672
-13.474271,45,-0.30321
-5.366929,46,-0.069296
-3.2599754,47,0.074514
-12.0688305,48,0.061404
-5.9092374,49,0.03239
-4.339422,50,0.067895
-10.166647,51,-0.024691
-6.2411504,52,0.014632
-7.906995,53,0.16932
-13.104292,54,-0.067684
-15.005599,55,-0.10832
-11.11832,56,0.030333
-9.622203,57,0.016888
-11.34722,58,-0.84069
-8.090216,59,-0.007887
-14.284541,60,-0.76263
-9.979298,61,0.12352
-14.751265,62,-0.12922
-10.1280155,63,0.33424
-12.93284,64,-0.60042
-6.2318373,65,0.11073
-3.0609555,66,-0.02066
-0.58149916,67,0.021078
-11.316298,68,0.15549
-9.009897,69,-0.067555
-14.249709,70,-0.084431
-6.140003,71,0.009438
-5.0851846,72,0.051302
-8.586996,73,0.087744
-7.107804,74,0.061862
-16.209803,75,-1.5413
-13.075283,76,-0.18983
-14.465067,77,-0.15078
-11.044243,78,0.005199
-13.155056,79,-0.15055
-10.458782,80,-0.070481
-4.1310425,81,-0.087925
-5.642461,82,0.01323
-5.834128,83,-0.15573
-10.008867,84,0.14894
-7.77271,85,0.076772
-16.734451,86,-1.2183
-10.230843,87,0.035767
-12.144935,88,-0.032791
-5.682004,89,0.007927
-0.8457556,90,0.12253
-10.589816,91,0.032681
-15.161177,92,-0.14438
-10.442671,93,-0.43174
-7.2553296,94,0.053741
-12.365881,95,0.04403
-9.131093,96,0.020641
-12.803773,97,-0.92014
-17.764498,98,-1.0553
-8.577312,99,0.000931
-3.705724,100,0.041665
-16.169338,101,-0.32881
-17.596907,102,-1.4846
-9.876544,103,0.12384
-11.662259,104,-0.088249
-8.329399,105,0.025071
-5.543562,106,-0.048122
-11.864931,107,0.039882
-14.446032,108,-0.25676
-11.254454,109,-0.086406
-5.9229975,110,0.003187
-12.528792,111,-0.17726
-12.57863,112,-0.004633
-9.602917,113,0.213
-7.2214994,114,0.010175
-17.948914,115,-1.3144
-11.70878,116,0.005066
-9.140581,117,0.096972
-13.547826,118,-0.16004
-9.509355,119,0.041437
-14.705678,120,-0.88449
-9.548508,121,-1.2269
-11.210513,122,0.061279
-11.772792,123,0.022009
-5.6470222,124,-0.006473
-19.203016,125,-1.5202
-6.897395,126,0.25642
-7.011267,127,0.11348
-13.065649,128,-0.23572
-9.663424,129,-0.014046
-8.756155,130,0.018137
-15.1432705,131,-0.95549
-12.607466,132,-0.00956
-6.273307,133,-0.012579
-15.0626335,134,-0.22008
-7.100245,135,-0.002017
-14.107218,136,-0.40313
