1,mutation,y_true
-3.3836958,0,-0.121715
-6.8806953,1,0.012258
-6.3559237,2,-0.118255
0.9529518,3,-0.000279
-1.2419529,4,0.042061
-2.4657013,5,-0.008711
-2.3693874,6,-0.081311
-0.54538035,7,-0.072461
-4.300932,8,-0.099982
-0.6935122,9,0.098281
0.42254472,10,0.239343
0.02192688,11,0.148887
-6.4038725,12,-0.070238
-7.7531424,13,-0.152908
-2.7421687,14,0.060303
-4.63287,15,-0.024934
-5.595428,16,-0.275856
-3.6762652,17,-0.168619
-4.0789924,18,-0.076113
-7.473636,19,0.038437
-2.9898806,20,-0.106273
-8.169419,21,-0.069535
-5.345212,22,-0.149442
-9.877022,23,-0.349928
-0.9628639,24,0.102312
-1.8503728,25,0.055405
-3.2657259,26,-0.088932
-1.5265774,27,0.111006
-4.6671906,28,-0.293707
-7.7269735,29,-0.270365
-3.089289,30,-0.030332
1.1584775,31,0.165083
-1.0437325,32,-0.082951
-1.7367717,33,-0.093869
-3.979457,34,-0.286696
-4.785586,35,0.162328
0.66308,36,-0.066609
-11.285463,37,-0.403559
-2.6690407,38,-0.095982
-1.4950275,39,0.126436
-1.6209172,40,-0.115601
1.2937171,41,-0.064629
-1.1463021,42,0.054939
-0.18002844,43,0.025481
1.2874172,44,-0.139689
-9.925551,45,-0.262004
-2.7029767,46,0.017969
-1.7308853,47,-0.079039
-3.6717868,48,-0.24774
-1.494839,49,-0.138416
-5.5246344,50,-0.261344
-0.81269884,51,-0.112891
-1.3347185,52,0.06441
-2.2976024,53,-0.021566
-2.5024714,54,0.093947
-3.2687008,55,-0.094237
-0.3845613,56,0.135824
-4.783954,57,-0.211777
-5.7164707,58,-0.248605
-6.113147,59,-0.06806
1.7937047,60,-0.334897
-7.3647695,61,-0.05057
-6.5077276,62,-0.104217
-12.979571,63,-0.215385
-0.5085814,64,-0.044913
-10.229866,65,-0.29314
-5.0037413,66,-0.033364
-4.3215055,67,-0.046324
-1.9553175,68,0.015195
-5.1169367,69,0.004245
-2.6092005,70,-0.087082
-6.0922055,71,0.145588
-4.911127,72,-0.263125
-0.25518155,73,0.033046
0.37625742,74,-0.27795
-0.49404192,75,-0.209652
0.22617173,76,0.010465
-6.617586,77,0.004992
-0.6778826,78,0.008544
-5.4473295,79,-0.112097
-3.9568,80,-0.366556
-3.7192576,81,-0.031452
-4.3639383,82,-0.075619
-2.4401045,83,0.145917
-0.30497742,84,0.047993
-5.295311,85,-0.101567
1.216397,86,-0.071875
-0.8260629,87,-0.238122
-2.932725,88,0.103456
-4.8106766,89,-0.203437
0.075102806,90,0.042147
-6.4931746,91,-0.189295
-6.2955604,92,-0.051598
-6.8707275,93,-0.334249
-1.206589,94,-0.209522
-1.253252,95,-0.219251
-5.456877,96,-0.022005
-0.8216803,97,0.081037
-0.819262,98,-0.092349
-0.50691223,99,0.175094
-10.691758,100,-0.246383
-6.4209113,101,0.15231
-7.003913,102,-0.00446
-2.4717503,103,-0.114495
2.031446,104,-0.139933
-3.1188602,105,-0.046002
-3.3936014,106,-0.073474
-0.041436195,107,0.066202
-1.9831147,108,0.069682
-3.4363172,109,-0.168176
-1.7020855,110,-0.160725
-6.221963,111,-0.31009
-4.290509,112,-0.208748
-0.83678627,113,0.057862
-2.970395,114,0.128556
-6.1419415,115,0.07999
-3.8361864,116,0.037852
-1.786818,117,-0.410282
-0.50873566,118,0.020962
-1.5695395,119,0.109275
-3.4393063,120,-0.122615
1.1298503,121,0.079626
-4.9127245,122,-0.061165
-2.1318097,123,-0.066128
-3.148065,124,-0.228503
-9.44717,125,-0.135353
-3.006579,126,0.090738
0.47550225,127,-0.048292
-0.45580792,128,0.12863
-2.7959485,129,-0.329606
-0.47673595,130,0.023425
-5.766393,131,-0.328068
-1.4910889,132,-0.221637
-5.805951,133,-0.228656
-3.4183764,134,0.009665
-4.272517,135,-0.066012
-1.103585,136,-0.234303
-2.1389894,137,0.035067
-4.0119896,138,0.041068
-4.8576365,139,-0.139885
-3.9784598,140,-0.263585
1.4420815,141,0.121429
-7.9963202,142,-0.019739
-7.2359586,143,-0.123584
-1.7051048,144,-0.031583
-3.8549705,145,0.180022
-13.410162,146,-0.36418
0.2874167,147,-0.254056
-5.029453,148,-0.184827
0.92528605,149,-0.038492
-5.0993423,150,-0.287311
-1.7432203,151,0.079749
-0.57318115,152,0.210595
-6.427156,153,-0.003475
-5.5053563,154,-0.181905
-3.1688874,155,-0.404323
-3.2906344,156,-0.134403
-4.360735,157,-0.144895
-4.201067,158,-0.394753
-2.1181898,159,-0.05065
-1.6383878,160,-0.123244
0.5304358,161,0.103761
-11.121306,162,-0.069637
-1.6478469,163,-0.026751
-5.148046,164,-0.192675
-5.536311,165,-0.016359
-1.7353189,166,0.103704
-7.2543907,167,0.097814
-5.6285143,168,-0.243244
-0.14521074,169,-0.185893
-2.4227881,170,0.026517
-6.9846296,171,-0.118059
0.95587754,172,0.046769
-2.3580675,173,-0.054322
-2.908176,174,-0.207646
2.8942952,175,-0.267283
-8.86953,176,-0.28398
-1.9966669,177,-0.188088
-0.6910639,178,-0.01672
-2.4592557,179,-0.205722
-5.5670195,180,-0.260181
-0.16211414,181,-0.303685
-7.0568323,182,-0.20218
-2.243153,183,-0.072898
-0.45892477,184,-0.03349
-4.8381925,185,-0.233918
-0.096117735,186,0.099806
-2.4699278,187,-0.161645
-2.4992218,188,0.079741
-8.220077,189,-0.080199
-1.5445862,190,0.041659
-2.0685759,191,-0.168668
-3.5152688,192,-0.035184
-2.4967246,193,-0.162864
-1.6740718,194,-0.04722
-1.6973004,195,-0.10159
-5.7330914,196,-0.02744
-2.3644278,197,-0.178668
-4.703391,198,0.017034
1.4753342,199,-0.31335
-4.3585925,200,-0.294819
-1.0717254,201,-0.149504
-2.1880064,202,0.045519
-13.519434,203,-0.113075
-5.5681024,204,-0.264841
-1.6711066,205,0.077395
-2.5501456,206,-0.075908
3.0930061,207,0.071
-2.145376,208,-0.133714
-6.6368933,209,-0.172661
0.38420463,210,0.049634
-0.2186029,211,0.084209
0.5219073,212,0.004526
-9.410001,213,0.063414
-4.598714,214,-0.081725
-5.4426947,215,0.045203
-0.08986282,216,0.129642
-2.1954083,217,-0.0754
-9.941668,218,-0.34071
1.826278,219,0.074492
-2.879708,220,-0.001918
-1.1769226,221,-0.056165
0.6272249,222,-0.057969
-3.1693077,223,0.143089
1.0953264,224,-0.143454
-14.54612,225,-0.209323
-6.6534247,226,-0.318389
-0.3822112,227,-0.139651
-3.4885988,228,0.045245
-3.39751,229,0.05958
0.6503475,230,0.064464
3.4263275,231,0.001285
0.1352067,232,0.128177
-9.067416,233,-0.158757
-9.146151,234,-0.269733
-4.866274,235,-0.184478
2.3390903,236,0.053463
-3.7147071,237,-0.145819
-2.0886278,238,0.085709
-1.770323,239,-0.004382
-0.62035894,240,-0.029551
-0.84946394,241,0.048921
-5.9613357,242,0.046003
0.2012868,243,0.056039
-1.6191853,244,0.008037
-0.88926274,245,-0.333016
-1.9540758,246,-0.205308
-9.013348,247,0.069247
-5.4382615,248,-0.20032
-0.19944096,249,0.131552
-2.662273,250,-0.307722
0.1569891,251,0.131252
-4.062,252,-0.171788
-2.1776052,253,-0.13458
-4.040709,254,-0.238074
-0.75428796,255,0.042923
-0.7696233,256,-0.054563
-3.3139682,257,0.167984
-0.90182495,258,-0.139132
-0.56847763,259,-0.096629
-9.199055,260,-0.21357
-0.8837669,261,0.056665
-0.247432,262,-0.029893
-6.7126665,263,-0.165788
0.699738,264,-0.116904
-3.6149278,265,-0.149932
-3.068808,266,0.031662
-2.4121375,267,-0.149414
-2.6102314,268,-0.169855
-2.1490564,269,0.175973
-2.3052993,270,-0.134255
-6.4568405,271,-0.187351
-6.348082,272,0.007649
-9.203653,273,-0.219228
-4.765994,274,0.119265
-2.4367175,275,-0.159509
-2.7614524,276,-0.015749
-1.1424501,277,-0.126215
-1.4574075,278,-0.096323
-1.119492,279,0.213156
-7.986854,280,-0.243346
-4.4117107,281,-0.240122
-1.0097895,282,-0.189275
-2.4021778,283,-0.089477
-0.8462465,284,-0.1718
-3.438467,285,-0.127466
-7.643689,286,-0.211635
-3.9579728,287,0.11078
-2.3158598,288,-0.254064
0.3204875,289,-0.042363
-2.1305227,290,0.067127
-1.9935111,291,0.040332
-0.6523732,292,-0.077996
-5.625458,293,-0.256927
-1.4365115,294,0.017529
-2.1611729,295,0.102566
-5.825676,296,-0.151743
-3.0375586,297,-0.17953
-5.3832226,298,-0.175103
-0.28053856,299,0.063953
-5.1322746,300,-0.189942
0.58838606,301,-0.052155
-7.086251,302,-0.345321
0.6665263,303,0.009115
-0.33946335,304,0.036903
-10.625806,305,-0.096356
-8.721487,306,0.012967
-5.431455,307,0.070896
-2.0617232,308,0.009416
-0.5736387,309,0.007856
-4.772855,310,-0.213483
-5.0534935,311,0.018059
-1.4028186,312,0.007776
-3.0426743,313,0.018202
-1.9161131,314,-0.045531
-4.5552573,315,-0.020483
-0.29938507,316,0.088611
-2.0375905,317,0.024668
-0.969445,318,0.018533
-3.4329276,319,-0.012421
-8.267153,320,-0.284251
-2.448544,321,-0.032918
-2.4706984,322,-0.179512
-3.4628425,323,0.014293
-2.810585,324,0.053685
0.30254722,325,-0.115109
-5.493603,326,-0.184659
-7.40108,327,-0.026008
-4.571639,328,-0.244074
-2.3414984,329,0.087482
-2.93407,330,-0.069725
-2.843017,331,-0.108469
-3.8409684,332,0.299846
-6.544219,333,-0.15838
-7.6088476,334,-0.01819
-0.13699365,335,-0.065091
0.72874784,336,-0.184557
-2.809114,337,0.055024
-8.383257,338,-0.162164
-4.6969004,339,-0.343747
-2.593594,340,0.147571
-5.208066,341,-0.155196
2.3207479,342,-0.287354
-4.87716,343,-0.111984
-2.8693886,344,-0.23475
-1.3662672,345,-0.040655
1.5932754,346,0.100478
-2.057105,347,0.092871
-1.5379777,348,0.016719
-3.0146692,349,-0.112088
-0.222682,350,0.080712
-3.0503724,351,0.123717
-2.4227543,352,-0.277252
0.32150698,353,0.018829
-5.4021354,354,-0.030924
-0.30157185,355,-0.098061
-0.9074974,356,0.195813
-3.6387482,357,0.009891
1.2683175,358,0.14885
-7.7986655,359,-0.268479
-2.031386,360,-0.352023
-6.61505,361,-0.194584
1.2324569,362,-0.043203
-2.2293544,363,-0.283962
-1.4150476,364,0.168182
-5.61295,365,-0.126267
-1.5983491,366,0.137117
-5.8367543,367,-0.07117
-4.7487707,368,-0.060507
-4.7373495,369,0.063649
0.12455344,370,-0.17078
-2.8642755,371,0.073195
-8.637169,372,0.044838
-8.891871,373,-0.303556
-6.1953626,374,-0.249464
-5.384389,375,0.022134
-9.46138,376,-0.097559
-10.493324,377,-0.130315
-3.6522546,378,0.029685
-6.148855,379,-0.1574
-2.2081804,380,-0.148958
-6.0191708,381,-0.393765
-0.54073095,382,-0.192609
-5.1853185,383,-0.028451
-2.7207854,384,-0.084623
0.9554534,385,-0.057152
-0.601192,386,-0.071017
-6.896402,387,0.038937
-0.85593414,388,-0.124298
-1.9723029,389,0.134781
0.08151889,390,-0.172216
-2.1735513,391,-0.022652
-6.4304757,392,0.074166
-0.69409037,393,-0.025204
-10.500746,394,-0.295498
-1.8192973,395,-0.042667
-5.6776543,396,-0.366191
-1.7455626,397,-0.284166
-0.29507065,398,-0.245281
-5.603356,399,0.086753
-1.6045797,400,-0.080054
-5.783148,401,-0.052623
-3.976849,402,0.080383
0.074563086,403,0.043187
-1.06654,404,-0.026369
-3.3762133,405,0.025543
-4.3153644,406,-0.072717
-0.0176754,407,-0.180065
-3.349451,408,0.008524
-1.3159504,409,0.082401
-2.9165142,410,0.03439
0.16643071,411,0.13032
-1.8876848,412,-0.21235
-0.93253136,413,-0.049669
-2.6031368,414,0.026942
-4.634491,415,-0.111384
-0.68246317,416,0.012625
2.0832624,417,0.056042
-1.1378264,418,0.058782
-8.39515,419,0.252621
-3.126937,420,0.091919
-2.7840972,421,-0.199221
-0.4078226,422,-0.059518
-0.58473396,423,-0.190079
-1.2374696,424,-0.115694
-8.211638,425,-0.116535
-5.2264676,426,-0.097233
-1.5885651,427,0.073561
1.0963731,428,-0.062944
-3.7856898,429,-0.400664
-3.575894,430,-0.178478
-0.15014029,431,0.147748
-8.696255,432,-0.061551
-8.202057,433,-0.156564
-4.157947,434,-0.181624
-7.735231,435,-0.077655
-13.303179,436,-0.042369
-4.1008964,437,-0.123931
-1.7637745,438,-0.098816
-1.0200915,439,0.044776
0.3312044,440,-0.024863
-4.726814,441,-0.134097
-4.246541,442,-0.018422
-1.8844442,443,-0.034929
-3.6445327,444,-0.050781
-0.035479546,445,0.090329
-2.9338686,446,-0.039907
-6.0693545,447,-0.348576
-4.9648867,448,-0.139501
-12.85106,449,-0.322324
-4.6965766,450,-0.109434
-7.6042337,451,-0.19559
-5.5919533,452,-0.212744
-3.355142,453,-0.143806
0.24538898,454,0.053127
-1.1355987,455,-0.122791
-1.2834233,456,-0.082608
-1.4535578,457,-0.129928
-9.074853,458,-0.33194
-0.7029786,459,0.109635
-5.9147797,460,-0.289894
-7.1483426,461,-0.009599
-2.6427011,462,-0.058386
-6.395388,463,-0.164147
-2.3422704,464,-0.007582
-3.402612,465,-0.030023
0.040941715,466,0.075057
-7.503025,467,-0.01519
-4.2897215,468,-0.019304
-5.912829,469,-0.064113
-1.1817021,470,0.131578
-1.7547344,471,-0.089655
-5.111344,472,-0.131827
0.1169281,473,-0.001679
-6.3893023,474,-0.146731
-1.9470215,475,0.207103
-5.7756824,476,0.048266
-7.364252,477,-0.345003
-1.1452763,478,-0.183608
-3.553998,479,-0.06718
3.7774482,480,0.144703
-2.9366884,481,-0.100148
-7.079793,482,-0.116786
-0.21521091,483,-0.140581
-1.6542969,484,-0.216255
-5.3472795,485,-0.007149
-3.0107307,486,-0.000379
-6.008979,487,0.046241
-3.4913492,488,-0.06151
-6.0370364,489,-0.136511
-3.5332704,490,-0.084209
-10.203579,491,-0.270062
-2.1388626,492,0.107819
-2.0431812,493,0.042022
-0.41637444,494,-0.013248
0.97095394,495,-0.185124
0.69841003,496,-0.160405
0.37726295,497,0.060305
-1.6821337,498,0.153795
0.3299346,499,-0.054075
-0.37103128,500,0.042309
-0.35375428,501,-0.052516
0.26047206,502,-0.087376
-0.33727026,503,0.109815
-4.971959,504,-0.219527
-3.4992337,505,-0.176098
-0.8938484,506,0.144365
0.36156654,507,0.11419
-13.997709,508,-0.366187
-3.6325245,509,-0.229067
1.5188532,510,-0.143563
