1,mutation,y_true
-4.2759748,0,-2.0436
-10.79506,1,-2.2713
-4.6708517,2,-0.8203
-0.85615796,3,0.0212
-12.925743,4,-0.4827
-5.520591,5,-1.0102
-0.069294214,6,-0.0375
-7.56178,7,-0.9557
-3.727328,8,-0.5853
-0.6247357,9,-0.7477
-4.9350815,10,-0.7275
-5.9940724,11,-0.7352
-4.1654825,12,-0.615
-4.9825,13,-0.3548
-8.5946865,14,-0.4672
-8.5853,15,-0.8948
-4.032544,16,-0.5406
-6.3103356,17,-0.4997
-4.0931177,18,-0.5677
-5.1812606,19,-0.7093
-4.3731866,20,-0.4997
-11.364251,21,-1.7146
-2.2695775,22,-0.9014
-4.459277,23,-0.6467
-0.12995642,24,-0.2204
-4.9577107,25,-1.1605
-6.241959,26,-0.615
-4.120092,27,-0.5743
-1.817502,28,-0.2724
-1.9853714,29,-0.331
-2.1336913,30,-0.8908
-4.718444,31,-0.4817
-4.5122776,32,-0.9264
-7.290095,33,-1.2384
-5.0186977,34,-0.5027
2.2191527,35,-0.1799
-3.7656894,36,-0.2696
-5.689688,37,-0.3481
-8.284894,38,-0.9792
-3.4576063,39,-0.5288
0.10028529,40,0.068
-1.5331359,41,-0.146
-5.7540364,42,-0.4748
-10.363355,43,-1.3601
-1.586744,44,-0.1384
-5.083732,45,-0.7096
0.5870019,46,-0.2362
0.38618132,47,-0.5253
-6.79537,48,-0.8975
-2.1472592,49,-0.7063
-8.180107,50,-2.2752
-3.1793208,51,-0.2568
-5.824247,52,-0.6276
-3.4983,53,-0.0504
-6.089165,54,-1.512
0.2915125,55,-0.1884
-10.76639,56,-1.0256
-1.0708308,57,-0.2092
-1.1415061,58,0.021
-5.9986897,59,-1.23
-5.2531977,60,-0.5135
-0.2008034,61,-0.4647
0.12177099,62,-0.0306
-8.595942,63,-1.5857
-6.105831,64,-1.603
-5.992823,65,-0.4438
-4.860002,66,-0.6837
-6.644183,67,-0.5479
-9.280994,68,-0.3699
-4.7486553,69,-1.5781
-7.1149254,70,-1.467
-1.8137175,71,-0.2017
-6.4737353,72,-0.7049
-6.1433263,73,-0.6423
-9.23469,74,-1.7302
-6.155301,75,-1.1814
-2.5017874,76,-0.353
-11.081306,77,-1.4301
-0.10702358,78,0.1017
-8.105415,79,-1.3553
-5.475847,80,0.0123
-5.2813077,81,-0.6822
-10.292332,82,-0.7893
-6.303875,83,-1.333
-2.4793444,84,-1.2018
-11.74291,85,-0.9264
-8.816895,86,-0.5697
-7.198186,87,-0.293
0.024969138,88,-0.2009
-1.7127936,89,-0.7789
-0.74051493,90,0.0106
-3.2858295,91,-0.4589
-2.0456376,92,-1.2462
-1.3553537,93,-0.0298
-7.6241574,94,-1.1598
-1.6615993,95,-0.1325
-4.365287,96,-0.9831
2.2683117,97,-0.3493
-0.47796273,98,0.4487
-2.5055132,99,-0.5153
1.6315956,100,-0.2896
-13.345115,101,-0.7331
-7.0314617,102,-1.2579
-6.2960024,103,-1.2427
-9.722569,104,-1.6392
-9.88493,105,-0.4415
-3.6858764,106,-0.652
-8.518071,107,-0.847
-7.028017,108,-0.899
0.055322103,109,-0.0383
-7.9506507,110,-0.7588
-9.667562,111,-1.5694
-1.4162369,112,-0.1305
-7.6012797,113,-0.962
-10.445365,114,-0.5563
-5.6515646,115,-0.8541
-5.1928816,116,-0.5181
-4.740756,117,-0.8718
-7.1622124,118,-0.9055
-9.073387,119,-0.847
-9.368504,120,-0.7547
-0.8212377,121,-0.0434
-1.5069653,122,0.2291
-1.8514258,123,-0.1656
-9.71454,124,-0.4183
-6.9294205,125,-1.8455
-1.776867,126,0.0283
-13.050698,127,-0.7619
-0.11556348,128,-0.2184
-2.5454583,129,-0.2081
-5.2311916,130,-0.7575
-7.9978433,131,-0.5744
-4.4810534,132,-1.25
-1.3788953,133,-0.3821
-7.4157815,134,-0.6159
-11.521314,135,-1.3817
-6.611853,136,-1.1325
-12.105335,137,-1.3889
-5.0672626,138,-0.5005
-7.375564,139,-0.3631
-2.7441976,140,-0.0829
-8.362666,141,-0.915
-10.525117,142,-1.1152
-5.828435,143,-1.052
-5.2131176,144,-0.5244
-2.2093434,145,-0.1552
-1.2546313,146,-0.0752
-1.491957,147,-1.1373
-4.754418,148,-0.435
-3.4191723,149,-0.5988
-0.64166737,150,-0.112
