1,mutation,y_true
2.9962823,0,3.345816
-1.2237097,1,2.858734
-5.564147,2,-0.386778
-6.6767306,3,1.99305
-1.0203233,4,2.158295
-0.6705466,5,1.099653
2.2606995,6,2.204955
-7.282038,7,0.186622
-9.319791,8,2.137671
-10.8658,9,1.59604
-5.023333,10,0.381267
-4.1801305,11,-0.262115
0.49769896,12,2.149115
-7.2035394,13,1.311254
-10.699621,14,-0.230093
-0.37091035,15,1.303482
-1.1822817,16,2.227132
-9.238899,17,0.02784
-3.492158,18,2.74734
-8.491537,19,0.178384
-4.411915,20,2.974504
-2.4799657,21,1.789129
2.9097342,22,1.242496
-7.0151625,23,1.690978
-8.456001,24,0.514821
-5.894007,25,0.687843
-4.066918,26,2.198841
-4.2523465,27,-0.150116
-12.355552,28,0.416821
-3.5759244,29,1.174403
-9.141904,30,1.356264
-6.87309,31,-0.093796
-7.7209644,32,-0.16452
-2.0996733,33,2.960529
-1.7844204,34,1.897776
-4.630646,35,-0.062949
2.6980867,36,2.118414
-7.3286114,37,0.020468
-8.435516,38,2.258975
-3.137996,39,-0.423956
-7.2407985,40,2.106148
-6.149364,41,-0.498262
2.1389246,42,1.652138
-9.840987,43,-0.568922
-9.028514,44,-0.705659
-4.474843,45,2.062647
1.9953157,46,2.058632
-8.76054,47,2.063034
-7.163016,48,0.334839
-8.326989,49,0.418598
-7.861311,50,2.313576
-1.9579952,51,3.187994
-3.2322161,52,2.199795
-0.9257233,53,2.591901
-0.26603305,54,3.211401
-7.6049485,55,2.356841
-1.1904029,56,1.927671
-0.5170468,57,2.112945
0.8138292,58,2.381859
-4.4787126,59,2.024009
-5.6822286,60,-0.219064
-10.967062,61,-0.303976
-1.3013762,62,3.06766
-7.0689645,63,0.284061
-4.495977,64,1.822982
-4.09466,65,2.28768
-8.386307,66,-0.106883
1.3859575,67,2.397201
-8.125297,68,-0.009135
-8.296719,69,1.79314
-2.5550566,70,2.260875
-4.4983363,71,1.587858
-8.369959,72,-0.286198
-2.8808324,73,2.471353
-3.979474,74,2.492067
-8.19285,75,-0.196211
-9.596516,76,-0.592215
-11.05863,77,-0.369568
-4.114257,78,2.376709
-10.648402,79,-0.416073
-3.1263034,80,1.76733
-5.7599177,81,2.549771
-4.507891,82,1.381018
-6.935978,83,2.062141
-2.2652805,84,2.66905
-4.0179715,85,1.383579
-9.7708,86,0.604258
-13.570215,87,-0.857207
-4.9418864,88,0.451009
-6.3797517,89,2.17702
-4.084436,90,3.240372
-8.565138,91,-0.395704
-2.78024,92,-0.113559
-5.0281024,93,2.048575
-2.5434532,94,1.849161
2.7989156,95,2.903985
-7.308356,96,-0.456634
-6.841189,97,-0.383219
0.53638476,98,2.140749
-1.5450479,99,2.555538
-1.206999,100,2.022676
-8.600328,101,-0.214836
-1.5792704,102,2.430777
-5.7813253,103,-0.29869
-4.06627,104,1.743038
-5.701463,105,-0.02375
-1.1964355,106,0.994373
-4.740691,107,2.285577
-8.489476,108,-0.365455
-7.0219927,109,0.180107
-5.3572083,110,2.91847
-7.9477534,111,0.019865
-8.362052,112,2.074234
-5.646506,113,1.51008
-10.7392235,114,1.720619
-9.402353,115,1.884824
-3.7334955,116,2.378377
-0.8894966,117,1.731296
-4.426977,118,-0.097169
-4.9973893,119,2.413701
-7.3752337,120,2.077378
-10.119038,121,-0.26466
-11.641501,122,-0.567644
-1.3156683,123,2.029622
-7.109593,124,0.147343
-9.352403,125,0.318906
-8.082619,126,-0.017488
-3.788008,127,2.256602
-4.41813,128,-0.186816
-5.965281,129,-0.063488
-5.9397225,130,2.041734
-5.376191,131,-0.051115
-9.938007,132,-0.297071
-5.252848,133,-0.175903
-6.393366,134,2.038457
-5.8001947,135,1.661088
-0.66355604,136,2.459348
-3.7038548,137,1.642048
-9.922093,138,2.249339
-6.210905,139,1.316001
-8.911021,140,-0.209933
-4.1613817,141,1.712127
-3.453456,142,1.965181
-6.1466703,143,0.520686
-6.9436994,144,0.597958
-6.1747117,145,0.716546
-2.4003503,146,3.642492
-1.1101446,147,2.856067
-4.8716946,148,-0.337909
0.98900676,149,1.594854
-5.7784243,150,2.368661
-6.8451166,151,1.800574
-4.8329973,152,3.096337
-4.7284102,153,2.217461
-3.5038452,154,2.833146
-9.867337,155,-0.10701
-3.9322548,156,2.024664
-7.537173,157,0.380522
-5.713402,158,2.672297
-7.1487336,159,0.834751
-4.36705,160,2.551715
-3.6358986,161,2.128326
-4.136601,162,-0.517528
-8.1715355,163,1.902526
-2.48318,164,1.713491
-10.629287,165,-0.348738
-10.286456,166,0.038328
-4.2656918,167,1.907091
0.3402772,168,2.423703
-8.036422,169,-0.117602
-8.0907,170,1.578101
-8.845658,171,-0.19742
-1.8649324,172,2.018951
-6.020386,173,-0.087228
-7.44549,174,0.665049
-2.7679937,175,1.441731
-3.8402653,176,-0.29877
-6.307741,177,2.272973
-8.919604,178,1.573096
-3.7431796,179,2.382738
-4.2743225,180,2.850398
-8.504333,181,-0.588953
-10.726966,182,0.012355
-4.1790195,183,0.991402
-4.097713,184,2.688838
-3.4933367,185,2.840745
-4.7673016,186,0.356985
-3.087165,187,0.071143
1.2904907,188,2.4096
-4.4459352,189,-0.310807
-6.2061014,190,2.415871
-1.1193492,191,1.592632
-2.6778412,192,1.753509
1.8340205,193,2.551905
-7.032988,194,0.708927
-9.5689335,195,1.177449
-5.710146,196,1.474268
-7.66039,197,0.635646
-8.997236,198,0.147496
-2.881505,199,1.636037
-7.0160418,200,0.912133
-5.4294515,201,0.432698
-7.610348,202,-0.476721
-12.800521,203,0.305595
-5.014325,204,2.759085
-8.095761,205,0.018988
-0.34899548,206,2.516591
-5.93742,207,1.413308
