1,mutation,y_true
-1.6906995,0,-3.166564
-5.2884088,1,-4.208554
-0.84728473,2,-2.220957
-2.1689613,3,-2.156524
-1.3272641,4,-2.563813
-0.4244461,5,0.525689
-2.9674451,6,-1.404405
-2.3826537,7,-2.240041
-1.0175023,8,-2.026003
-1.0754052,9,-2.364039
-1.7723367,10,-1.228501
-2.8731694,11,-1.840989
-1.9161814,12,-3.674631
0.33218944,13,-2.992208
0.52927554,14,-1.262095
-2.2048168,15,-2.416437
-1.49049,16,-2.071932
-1.4712219,17,-0.786095
-3.0038967,18,0.4823
-1.4864455,19,-3.973081
-3.1881604,20,-3.031145
-1.0717698,21,-0.995792
-1.458547,22,-2.134971
-1.0438507,23,-2.832473
1.877853,24,-0.359946
-2.033519,25,-2.627643
-1.5195708,26,-3.330736
-0.12787694,27,-1.72955
0.83169067,28,-1.521341
-2.826026,29,-2.602843
-1.4252665,30,-1.159031
-1.4834344,31,-2.354935
-1.5832487,32,-3.303653
-0.6539817,33,-3.046672
-1.5145007,34,-0.514238
0.21379803,35,-1.049996
-0.92683995,36,0.65221
-0.2964442,37,-2.489663
-1.4212465,38,-1.144169
-0.8669336,39,-2.74393
-1.7349834,40,-2.097753
-1.671471,41,-2.544983
-0.92725825,42,-3.358142
0.5036289,43,-2.890694
0.43773514,44,-0.933376
0.16832209,45,-2.025851
-0.4996153,46,-3.078024
-1.2744956,47,-2.4901
0.011363536,48,-2.510674
0.28452176,49,-2.600211
-1.5321053,50,-3.105906
-0.9000402,51,-2.591065
-1.8005006,52,-1.570983
0.72461414,53,-1.540576
-0.8309369,54,-1.000015
-0.92506933,55,-3.566382
-0.68498355,56,-1.965059
-2.404491,57,-2.604576
-1.934658,58,-2.528806
0.2260742,59,-2.881941
-1.843095,60,-1.706948
-2.349164,61,-2.1044
-0.34900945,62,-0.167938
-1.1182357,63,-3.128627
-2.2328212,64,-2.364193
-2.2422504,65,-3.43149
-2.1095548,66,-3.172957
0.25398272,67,-2.657385
-1.394716,68,-2.584818
-0.9310787,69,-3.009834
-1.3191836,70,0.019969
0.52541256,71,-2.128016
-2.7276003,72,-3.506699
-1.8241786,73,-2.159414
-0.8643187,74,-1.820646
-3.3536034,75,-5.742807
0.69976985,76,-2.617555
-3.192308,77,-3.643793
0.009096205,78,-2.101066
-1.0122656,79,-2.707001
-1.7194171,80,-3.068198
-2.9364855,81,-2.567206
-0.7509997,82,-0.743828
-4.570563,83,-2.378204
-3.131442,84,-2.212774
-0.24283053,85,-1.190035
-2.390667,86,-3.401285
0.05389434,87,0.520531
-2.5274282,88,-2.925037
-3.0604835,89,-2.493381
1.1287172,90,-2.240315
-1.5166042,91,-1.898208
0.027729213,92,-1.423279
-1.8049875,93,-2.468312
-1.1262085,94,-3.031884
0.78938735,95,-2.20457
-1.4954779,96,-2.891674
-0.68765575,97,-2.661556
-1.5913764,98,-2.499462
-1.5008601,99,-1.587799
-1.7889771,100,-2.817737
-1.7051532,101,-0.651101
-0.698224,102,-3.345657
-2.362518,103,-2.486487
-4.2368426,104,-2.547803
-0.16188262,105,-1.784797
-0.89305454,106,-2.466292
-1.123696,107,-2.324719
-2.725625,108,-2.649758
-3.5892062,109,-1.738266
-2.0469737,110,-2.650537
0.36061072,111,-2.807592
-0.2980792,112,-0.42529
-1.2834793,113,-3.23573
-0.68032426,114,-3.83446
0.0768085,115,-1.897023
-0.30433154,116,-2.774347
0.23534162,117,-2.77997
-1.317267,118,-3.043453
-3.087384,119,-4.592759
-0.4501043,120,-2.476081
-0.9732876,121,-4.120426
-0.08527422,122,-2.404266
-0.15724553,123,-0.538168
-0.9846237,124,-3.148749
-0.55648214,125,-1.793671
-2.2427268,126,-3.489314
-3.5964563,127,-2.194845
-2.8940399,128,-2.922086
-2.6281927,129,-1.765991
-1.0441527,130,-3.064321
-1.6224598,131,-2.053248
-1.5388277,132,-3.56242
-1.4072043,133,-2.970148
-0.81787765,134,-3.333997
-1.8625538,135,-2.702703
0.18704093,136,-0.897411
-1.7254672,137,-1.23703
-2.155964,138,-2.711852
-0.3814206,139,-2.163763
-0.87728655,140,-2.848862
-2.1200802,141,-2.094307
-1.4845629,142,-1.354845
-0.54707545,143,-2.82145
-0.4995519,144,0.545362
-2.4328961,145,-1.348286
0.6650975,146,-1.496087
-1.1580011,147,-3.314953
-0.7096045,148,-2.605134
-2.0626798,149,-3.134583
-0.7877543,150,-2.896946
-1.3324487,151,-3.579656
0.29163325,152,0.293103
-3.07546,153,-3.272675
-3.5788615,154,-2.428743
-0.8051095,155,0.202932
-0.8922417,156,-2.795966
0.17263794,157,-2.054118
3.0101736,158,-3.213117
-0.8707324,159,-2.888942
0.33499235,160,-2.666386
-0.28775415,161,0.310923
0.026189953,162,-3.446385
-0.92259777,163,-4.051556
-1.2157105,164,-2.35652
-0.7800703,165,-1.41805
0.022458524,166,-2.442721
-1.6945062,167,-2.614508
0.68756974,168,-3.356559
-2.4504685,169,-3.217671
-0.7748916,170,-0.415326
-2.0337365,171,-0.116265
-1.8100889,172,-2.574329
-1.8064567,173,-2.735746
-2.9314985,174,-2.46231
-0.41998973,175,-1.647024
-1.6821697,176,-3.015441
-0.080729,177,-0.851284
-1.0971099,178,-1.350762
-0.8703755,179,-0.677494
-1.6408031,180,-0.54072
-1.4625864,181,-2.150849
-2.074007,182,-2.067021
0.39943635,183,-1.307361
-0.6220937,184,-2.434075
-1.9942907,185,-2.128002
-2.2653506,186,-2.921351
-1.8545061,187,-2.445708
-1.7058673,188,-2.585526
-2.4586473,189,-2.930318
0.52360773,190,-0.958183
0.16578999,191,-3.88414
-1.694342,192,-0.835658
-1.4939406,193,-1.794912
-1.4586743,194,-1.671501
-0.008530617,195,-2.678849
-1.830117,196,-1.412372
-0.8670968,197,-2.383459
-1.9446985,198,-2.517408
-2.8051653,199,-1.941159
-1.9428759,200,-2.016422
-0.711164,201,-2.385742
-1.7573448,202,-2.791596
0.6310617,203,-1.802843
-0.8715005,204,-1.773656
-0.47779936,205,-3.744596
-1.5146028,206,-3.026875
-0.7102884,207,-1.445127
-0.6473149,208,1.821387
-1.8131716,209,-3.050691
-1.5324265,210,-2.6991
-2.761908,211,-3.068393
-3.1213305,212,-2.550288
-0.7229222,213,-0.251918
-1.9864131,214,-3.283057
-0.53988576,215,-2.817181
-2.250539,216,-2.511166
-1.2916772,217,-3.008889
-0.23708451,218,-1.382362
-2.0902982,219,-2.931247
-1.6235504,220,-2.119635
-0.5794326,221,-2.017207
-1.128464,222,-3.101041
-2.1751456,223,-0.225241
1.023395,224,-3.162694
-0.34540364,225,0.227142
-0.59465635,226,-1.78225
-1.0563605,227,-1.176638
-1.324928,228,-2.610493
-1.7320213,229,-3.447244
-0.17026433,230,-2.79421
0.2882045,231,-2.845551
-0.9264027,232,-3.291098
-2.4171734,233,-3.397761
0.11817336,234,-3.481233
-0.2297447,235,-1.730599
-0.33696938,236,-3.102478
0.16813296,237,-0.271064
-3.7119267,238,-3.139819
-1.2090944,239,-3.470147
-1.3437041,240,-0.913922
-0.24239337,241,-0.75126
-0.016841024,242,-2.626809
-1.5215367,243,-1.873255
0.23517127,244,-1.48003
-1.3693156,245,-2.607869
-1.6355493,246,-2.501747
-1.9512372,247,-1.830803
-0.65064263,248,-1.856291
-1.806503,249,-3.418095
-1.5159091,250,-2.456999
-1.8885179,251,-1.756171
-0.27383673,252,-2.808625
2.1907282,253,-2.55205
0.034804396,254,-2.617934
-2.181881,255,-1.03152
-0.5132503,256,-2.624814
-1.2782537,257,-1.494475
-1.309422,258,-2.611511
-2.1393347,259,-2.509165
-5.595902,260,-4.501003
-2.1460934,261,-2.976937
-1.2834002,262,-0.702159
-3.067069,263,-1.493642
-1.6923728,264,-1.957872
-0.7889037,265,-2.273302
-2.1024165,266,-1.530638
-0.57051814,267,-2.778849
-0.41933373,268,-2.373683
-0.7322295,269,-2.651804
-0.38620847,270,-1.669759
-1.1323045,271,-3.913879
-2.0808642,272,-2.713805
-3.4625604,273,-3.189143
-0.24611115,274,-0.213146
-0.06260708,275,-2.829651
-0.38915905,276,-3.513644
-2.7747202,277,-2.948541
0.15533412,278,-1.010239
-3.7106414,279,-2.266608
-0.94663894,280,-2.14263
-0.9079828,281,-3.361722
0.30605686,282,-0.172836
-3.2154062,283,-2.790212
0.26943713,284,-0.234145
1.052869,285,-3.354555
-1.0864563,286,-1.756178
-2.3393946,287,-0.885045
0.2287559,288,0.848082
2.0030293,289,-4.108384
-0.26825875,290,-1.846445
-3.0958304,291,-2.651961
-0.06102681,292,-0.950937
-0.714679,293,-2.624061
-1.4590133,294,-2.418733
-2.952283,295,-2.691164
-0.9134885,296,-4.518381
1.6812937,297,-2.3066
-1.5391357,298,-2.580231
-1.3678071,299,-3.139704
-1.1359572,300,-3.148201
-1.7168641,301,0.284032
-1.3596519,302,-2.853047
-2.0197074,303,-3.65464
-0.05752477,304,-3.471828
-0.8248464,305,-2.450926
-0.5221954,306,-1.680779
-2.2383354,307,-2.418366
-0.45320717,308,-1.656724
-3.100923,309,-2.335309
-2.3840642,310,-2.447287
-0.31733242,311,-1.803895
-1.2315403,312,-3.479954
0.17054534,313,-2.679772
-1.908611,314,-1.261687
-2.3141737,315,0.64522
-2.5440886,316,-2.662985
-1.8484876,317,-0.895351
-1.7034714,318,-2.453886
-1.5131822,319,-2.849225
-0.8519503,320,-2.626063
-0.8642494,321,-0.770166
-2.1875215,322,-1.388197
-1.8824676,323,-2.855863
-1.1010177,324,-2.821243
-3.7612414,325,-2.901461
-0.8691876,326,-2.749313
-1.8623321,327,-0.28302
-0.115136765,328,-3.339799
-2.8204682,329,-0.611302
0.016803652,330,-2.698968
-0.23018683,331,-1.177089
-0.12274314,332,-3.109127
-1.3553907,333,0.431563
-1.7922354,334,-1.197021
-3.1835444,335,-2.094747
-2.2192292,336,-2.146321
-2.6046786,337,-2.673308
-1.4516191,338,-2.337023
-1.7816143,339,-3.492521
-1.1331755,340,-1.766459
0.08770254,341,-0.175835
-2.3862188,342,-2.216135
-1.8378296,343,-1.072936
-0.96763504,344,1.208432
0.14425783,345,-1.076065
-1.3588934,346,-1.993922
-2.284243,347,-2.596859
-0.66316974,348,-2.736852
-0.31784564,349,-1.948852
0.2679347,350,-0.563738
-0.5164564,351,-1.585023
-2.610139,352,-2.44109
-1.7038742,353,-2.763109
-2.553668,354,-2.851363
-3.2257977,355,-2.673994
-7.750983,356,-2.111848
-1.1966159,357,-1.958775
-2.8119857,358,-2.179916
-1.5822278,359,-1.884705
-0.82158554,360,-2.55898
-2.1459785,361,-2.743907
-0.36469334,362,-1.443424
-1.2316117,363,-0.576983
-3.8133183,364,-2.734865
0.25380176,365,-0.554901
-0.8329443,366,-1.86946
-0.4123227,367,-0.472124
-2.288493,368,-2.21306
-1.1027462,369,-0.29274
-0.524918,370,-2.700904
-0.1331629,371,-2.308748
-1.5887797,372,-2.994407
-0.32767516,373,-2.429303
-0.9659375,374,-1.228404
-1.854306,375,-2.832423
-1.4476466,376,-2.893772
-0.88698494,377,-2.873611
-0.03126073,378,-1.534882
-1.421503,379,-1.116256
-1.099174,380,-2.017949
-3.8749251,381,-0.665685
-3.8749394,382,-5.09092
-3.0284405,383,-2.24851
-1.7315313,384,-2.016646
-1.8889484,385,-2.135414
0.6086875,386,-3.038858
-2.4489608,387,-2.599747
-2.3775985,388,-2.512779
-1.0682967,389,-1.069447
0.082169876,390,0.054165
-2.131308,391,-2.434317
-2.0374036,392,-2.193625
-0.51032996,393,-1.143981
0.36015242,394,-2.002137
-0.31546667,395,-0.993904
-2.9246192,396,-1.862598
-1.1905403,397,-1.95378
-2.1091237,398,-3.065612
-4.303717,399,-2.518985
-2.3844652,400,-3.440784
-3.4778113,401,-2.802457
-0.29779297,402,-2.085
-1.6912377,403,-2.996733
-1.6408474,404,-3.404032
-1.1470671,405,-2.224194
-1.3788817,406,-1.812294
-0.671968,407,-3.046137
0.22666025,408,-0.554413
-0.65706974,409,-2.817533
-2.6123183,410,-1.962393
-2.2062676,411,-3.159519
-1.6334958,412,-4.310563
-1.1847515,413,-3.461138
-1.8015618,414,-3.513549
-2.4160569,415,-1.810176
-1.306928,416,0.01783
-8.40792,417,-1.766045
-1.9484322,418,-3.390522
-0.89205134,419,-3.404866
0.693614,420,0.115583
0.37025785,421,-4.113585
-1.603406,422,-3.015885
-0.11341213,423,-3.733521
-0.5589527,424,-0.454924
-1.1859944,425,-1.865144
-3.6350493,426,-2.08122
-0.4625436,427,-2.572723
-2.2351317,428,-3.278394
-3.8379412,429,-3.135273
-1.1070851,430,-3.028979
0.11035949,431,-2.692633
0.91416156,432,-2.515981
-0.33398348,433,0.479278
-2.7989862,434,-3.253458
-1.8385038,435,-2.552575
1.1808703,436,-2.244661
-0.6712381,437,-2.605095
-1.6037447,438,-3.434782
-3.8091424,439,-2.938853
-3.5107331,440,-2.921189
-1.6790973,441,0.209083
-0.37887257,442,-1.437484
-0.3562378,443,-2.330987
-0.9751929,444,-3.190485
-4.507391,445,-2.753801
-1.006821,446,0.008401
-4.7693887,447,-4.81763
-1.3103217,448,-4.88835
-1.2086235,449,-1.499881
-1.8931426,450,-2.367951
-2.3811946,451,-1.333558
-1.6501476,452,-3.550329
0.12617007,453,-4.35974
1.0485814,454,-2.551722
-3.3184063,455,-2.879635
-2.5876224,456,-1.521796
-4.297317,457,-3.048946
-2.4562736,458,-4.922775
-0.42946333,459,-0.18592
-1.2606237,460,-3.358802
-4.482894,461,-2.263422
-2.0291758,462,-4.48057
-0.51663923,463,-2.318551
-1.8946698,464,-1.57767
1.4461489,465,-1.224715
-1.2738414,466,-2.989751
-4.199605,467,-4.808423
0.48022914,468,-2.996462
-2.328019,469,-2.667901
-0.21901292,470,-2.454106
-0.57523775,471,-0.040299
0.5233934,472,-0.555271
-1.1157279,473,-2.54059
-1.3805748,474,-3.887877
1.0111794,475,-1.618485
-1.6516892,476,-2.200253
-4.7623334,477,-5.001411
-1.3978992,478,-2.151066
0.46200952,479,-3.507512
-0.88235414,480,-1.901045
-2.32255,481,-3.389373
-0.8454648,482,-1.889079
-2.7264998,483,-3.247242
-3.73274,484,-2.423136
-1.5507317,485,-1.754164
-1.5139734,486,-2.504312
-1.3354237,487,-3.192077
-0.35441044,488,-0.139102
-2.7188985,489,-2.56508
0.6372031,490,-0.876879
-0.98992205,491,-3.833027
-2.8828478,492,-2.279578
1.756516,493,-0.428031
-1.9512365,494,-2.276819
-1.9884069,495,-2.216814
-1.1830693,496,-2.559816
-1.8690716,497,-2.776793
0.12229371,498,-1.334491
-1.0024345,499,-3.404684
-1.4476413,500,-3.230084
-6.220654,501,-2.084298
-1.2064568,502,-0.83786
0.48617995,503,-2.350997
0.39364862,504,-1.708647
-3.030376,505,-2.241985
-0.7974596,506,-1.216207
-3.6696515,507,-3.016026
0.5911288,508,0.506878
-1.3243703,509,-2.42622
-1.4114845,510,-2.787567
-0.78353155,511,-4.045975
-0.6007776,512,-3.57941
-1.7192669,513,-2.761736
-1.64335,514,-3.197556
0.016947746,515,-2.440768
-2.1459289,516,-3.246622
-0.55576015,517,-3.144415
-1.2896452,518,-2.201363
0.24885947,519,-0.890604
-4.1464677,520,-3.2401
-1.3678622,521,-3.540689
-0.5786023,522,-1.584335
-1.5910416,523,-2.868936
0.042620223,524,-2.734458
-0.35416007,525,-2.360289
-0.7151944,526,-1.482839
-1.5191506,527,-4.6124
-1.7865416,528,-3.240579
-0.6719489,529,-2.153692
-1.4924331,530,-2.195848
-0.32002187,531,-2.599243
-2.768796,532,-2.817009
-1.3188155,533,-2.792836
0.70681775,534,-1.736162
0.099954486,535,-0.708076
-1.7887682,536,-2.706528
-2.6095202,537,-2.260365
