1,mutation,y_true
-0.0040323734,0,3.909514
-0.0038883686,1,3.914714
-0.018970728,2,1.686809
-0.012916803,3,3.879248
-0.003067255,4,3.828794
0.002036333,5,4.041176
-0.0074260235,6,3.657782
-0.011703491,7,3.71968
-0.0052452087,8,3.882261
-0.017441988,9,2.613552
-0.0041851997,10,3.304566
-0.015093565,11,0.800001
-0.008621454,12,3.813596
-0.011143684,13,1.520281
-0.0030870438,14,3.756985
-0.018568277,15,3.488581
-0.01294589,16,0.82393
-0.011282921,17,3.822415
-0.013953209,18,3.709275
-0.011985302,19,0.878923
-0.009426594,20,3.479268
-0.0063433647,21,3.020419
-0.0057971478,22,3.897408
-0.004187584,23,2.389367
-0.016479015,24,3.85109
-0.009451389,25,1.289498
-0.009021282,26,1.085183
-0.009807825,27,3.706121
-0.002677679,28,3.980662
0.0011763573,29,3.836874
-0.007697344,30,3.918647
-0.0049586296,31,3.786715
-0.014104605,32,2.621959
-0.009338856,33,3.787254
-0.0065021515,34,0.922154
-0.01740408,35,1.023417
-0.000682354,36,0.8
-0.0034177303,37,3.958495
-0.00946641,38,2.504343
-0.0025434494,39,4.7
-0.004223585,40,3.723947
-0.012084246,41,2.900255
-0.0022144318,42,3.483066
-0.0008866787,43,3.506447
-0.012676239,44,3.906462
-0.011266232,45,3.869394
-0.0022859573,46,3.903209
-0.00011110306,47,3.722651
-0.012983799,48,2.301097
-0.006613493,49,3.929535
-0.00508523,50,3.569988
-0.009838581,51,3.917936
-0.0168221,52,0.8
-0.0008466244,53,0.800075
-0.0047268867,54,3.800939
-0.0128109455,55,1.119952
-0.007848501,56,1.534914
-0.0122926235,57,0.8
-0.007374525,58,0.8
-0.0042028427,59,3.900161
-0.00092339516,60,0.8
-0.0059626102,61,2.738245
-0.0015149117,62,0.800001
0.00023674965,63,1.539828
-0.0030059814,64,1.22374
-0.009187698,65,3.892574
-0.017520905,66,3.837393
-0.0033605099,67,3.675379
-0.016017437,68,1.79266
-0.0057632923,69,3.648286
-0.007144928,70,3.812128
-0.008081436,71,3.866334
-0.01107502,72,3.655013
-0.002904892,73,3.776583
-0.011287928,74,3.898365
-0.01418066,75,0.8
-0.00446105,76,3.864834
-0.0166955,77,3.049912
-0.0033240318,78,3.554223
