1,mutation,y_true
1.6137381,0,1.2514
-3.3796802,1,0.1486
-1.3005434,2,1.1184
1.2457737,3,1.2598
-5.742533,4,0.0789
0.8674875,5,0.0022
-1.6584402,6,0.4257
-10.047649,7,0.007
-12.443659,8,0.0019
-0.42330277,9,1.1321
-8.171816,10,0.1416
-9.6430025,11,0.0247
-2.4897728,12,0.8515
-1.6145604,13,0.7233
-6.6764755,14,0.0392
-1.1710268,15,1.109
1.653141,16,1.1366
-13.219103,17,0.0018
-4.6080394,18,1.0126
0.5483671,19,0.8515
-1.4686325,20,1.061
-8.896977,21,0.0009
-8.22825,22,0.0445
-4.564423,23,0.8515
-2.4571567,24,1.0126
-4.3515296,25,0.8046
-8.075421,26,0.0029
-7.15133,27,0.1909
-4.8907685,28,0.0046
-6.4119124,29,0.0008
-7.5412407,30,0.0343
-3.6550493,31,0.1052
-4.912573,32,0.9196
-3.457889,33,0.8515
-1.0980468,34,1.1802
-7.809462,35,0.0666
-1.4115424,36,0.911
-10.074945,37,0.0008
-5.255806,38,0.0035
-9.17568,39,0.0593
-9.2915535,40,0.0024
-2.72715,41,0.7764
-0.91832054,42,0.8917
-2.7935445,43,1.049
-8.605347,44,0.0549
-2.9179451,45,0.8815
-1.8853456,46,0.8515
-3.2512238,47,0.0336
-5.6038837,48,0.0018
-8.499832,49,0.2368
-7.832272,50,0.0013
-5.3739576,51,0.7274
-2.7319775,52,1.0648
-0.6749943,53,1.0598
-0.96729636,54,1.0003
-0.61174494,55,1.2041
-9.1223,56,0.0788
-3.6532714,57,0.8515
-8.950895,58,0.0017
-0.9926274,59,1.1203
-9.617973,60,0.0008
-4.0932794,61,0.9086
-6.8925376,62,0.0959
-4.827235,63,0.4411
-3.531509,64,0.4156
-0.29766512,65,0.9291
-11.332927,66,0.0443
-1.7761924,67,0.9369
-5.368084,68,0.3662
-7.6395884,69,0.0382
-5.7593827,70,1.1002
1.0747751,71,1.3065
-5.5920315,72,0.3939
-1.7098494,73,0.3579
-7.8406763,74,0.0089
-3.831502,75,0.0025
0.60829556,76,0.9331
-8.329102,77,0.0009
-9.525203,78,0.001
-2.8613567,79,1.1251
