1,mutation,y_true
-0.0571537,0,0.011137
-0.08797908,1,0.062017
-0.017548084,2,0.01574
-0.09264636,3,0.018199
-0.101579666,4,0.038748
-0.04462862,5,0.029306
-0.07801318,6,0.009554
-0.066370726,7,0.040956
-0.057680607,8,0.010083
-0.13029456,9,0.000648
-0.120483875,10,0.020043
-0.039443016,11,0.032335
-0.096750736,12,0.029689
-0.12911606,13,0.00252
-0.108024836,14,0.010036
-0.028587818,15,0.039085
-0.16550589,16,0.009583
-0.12871933,17,0.007554
-0.028255701,18,0.05463
-0.018712044,19,0.070271
-0.058167934,20,0.233754
-0.028102398,21,0.165532
-0.16957831,22,0.00136
-0.17911196,23,0.016349
-0.059921265,24,0.02764
-0.017400742,25,0.022633
-0.03079772,26,0.008416
-0.0528574,27,0.09283
-0.13218212,28,0.02141
-0.044362307,29,0.045228
-0.11962104,30,0.068768
-0.06942725,31,0.036889
-0.064017296,32,0.002967
-0.10050583,33,0.093654
-0.13080335,34,0.019914
-0.072557926,35,0.055229
-0.07964921,36,0.1604
-0.11922693,37,0.000212
-0.17752981,38,0.027838
0.0067329407,39,0.08932
-0.06525183,40,0.053751
-0.06643033,41,0.106101
-0.1501081,42,0.012751
-0.056216955,43,0.067665
-0.14642191,44,0.005889
0.022069454,45,0.00021
-0.12328005,46,0.019476
-0.051924944,47,0.027489
-0.20079136,48,0.004685
-0.121952295,49,0.009967
-0.031033278,50,0.033979
-0.12557364,51,0.001371
-0.14860296,52,0.105051
-0.027529955,53,0.011719
-0.077402115,54,0.100542
-0.11391258,55,0.001295
-0.05856204,56,0.027258
-0.03487134,57,0.031581
-0.15333557,58,0.132772
-0.08945489,59,0.175798
-0.13726449,60,0.004937
-0.06932473,61,0.001292
-0.07553959,62,0.047975
-0.07402134,63,0.004665
-0.09755683,64,0.018167
-0.16021466,65,0.040425
-0.07058859,66,0.004615
-0.16192436,67,0.023405
-0.07132292,68,0.027256
-0.03592682,69,0.060402
-0.08486104,70,0.025865
-0.115962505,71,0.015284
-0.04719472,72,0.117277
-0.12893605,73,0.005813
-0.013761997,74,0.02993
-0.17031431,75,0.000336
-0.04487276,76,0.208829
-0.08961177,77,0.039986
-0.089357376,78,0.019198
-0.066782475,79,0.143541
-0.1621871,80,0.003079
-0.12606192,81,0.001195
-0.038011312,82,0.060013
-0.08139086,83,0.034173
-0.07877326,84,0.096221
0.010381222,85,0.051886
-0.030062675,86,0.121296
-0.051039457,87,0.0991
-0.03687644,88,0.022936
-0.15979028,89,1.4e-05
-0.014908075,90,0.024047
-0.04848218,91,0.058098
-0.00042152405,92,0.06456
-0.14365983,93,0.028115
-0.09312987,94,0.034556
-0.107807875,95,0.007606
-0.09431839,96,0.029345
-0.061757326,97,0.066429
-0.09797883,98,0.270803
0.0091068745,99,0.00186
-0.003967285,100,0.024239
-0.12282157,101,0.040926
-0.069132805,102,0.016695
-0.16886759,103,0.033442
-0.12803316,104,0.007787
-0.06714916,105,0.00918
