1,mutation,y_true
-11.492149,0,0.369973
-12.992668,1,0.780751
-6.22283,2,0.960491
-7.339507,3,0.663489
-7.8373737,4,0.918999
-9.156367,5,0.274528
1.113279,6,0.950405
-1.2184606,7,0.985067
-4.678496,8,0.89641
-11.338633,9,0.964572
-2.0007627,10,0.902989
-2.209245,11,0.916794
-9.277213,12,0.418703
-7.8092613,13,0.921944
-15.36289,14,0.335151
-6.86289,15,0.957019
-4.7071033,16,0.934069
-6.111227,17,0.948261
-9.404993,18,0.632426
-2.5684195,19,0.915315
-9.505201,20,0.67462
-11.069836,21,0.795257
-4.486744,22,0.968381
-7.3615584,23,0.717087
-10.186979,24,0.51712
-8.652343,25,0.310325
-5.8931537,26,0.974876
-8.689378,27,0.826906
-4.472143,28,0.965444
-8.748565,29,0.207953
-10.326959,30,0.53563
-4.0150614,31,0.763699
-3.9952664,32,0.593175
-10.534313,33,0.852471
-8.237608,34,0.99579
-12.120228,35,0.752351
-2.8063834,36,0.968788
-2.3775063,37,0.919313
-6.401706,38,0.734765
-12.130791,39,0.129951
-1.2530689,40,0.903941
-10.832741,41,0.979266
-16.629395,42,0.076347
-5.4146643,43,0.782994
-12.152353,44,0.0
-12.338894,45,0.194275
-2.4765036,46,0.861225
-3.699389,47,0.823
-5.1962056,48,0.966477
-5.356888,49,0.991247
-11.682183,50,0.956067
-10.165648,51,0.904508
-6.221514,52,0.882703
-9.867604,53,0.999925
-8.677491,54,0.401297
-4.985864,55,0.992274
-8.906642,56,0.882368
-0.6573202,57,0.849602
-8.06459,58,0.672861
-15.09132,59,0.223347
-4.345005,60,0.917411
-13.340874,61,0.614595
-13.071551,62,0.514056
-13.384226,63,0.272223
-7.033534,64,0.675048
-14.263955,65,0.095274
-9.299897,66,0.396793
-7.526056,67,0.899843
-7.887876,68,0.675998
-7.7735887,69,0.907596
-2.2784038,70,0.945105
-6.5567255,71,0.597477
-12.55108,72,0.866595
-4.495908,73,0.957774
-9.535469,74,0.98434
-12.591509,75,0.863932
-2.9914947,76,0.824029
-0.5966538,77,0.902664
-4.6242394,78,0.799479
-1.7757778,79,0.999074
-8.055913,80,0.873915
-7.189635,81,0.838725
-8.010532,82,0.995126
-4.0882874,83,0.828148
-3.6846259,84,0.758877
-7.6119223,85,0.998772
-17.989899,86,0.151536
-5.8318443,87,0.517654
-6.9636707,88,0.188316
-13.152544,89,0.736358
-1.415407,90,0.901912
-10.608098,91,0.762777
-11.27338,92,0.875281
-8.523207,93,0.497694
-6.6348495,94,0.879591
-4.0130186,95,0.795129
-8.83273,96,0.867988
-11.224203,97,0.563865
-13.67275,98,0.959822
-8.478283,99,0.926747
-7.335622,100,0.808649
-12.445112,101,0.783286
-8.729193,102,0.593229
-9.07,103,0.62919
-12.668536,104,0.974761
-14.3788395,105,0.487157
-6.0426383,106,0.912851
-1.8720372,107,0.881714
-8.48314,108,0.971688
-13.031434,109,0.164322
-10.785276,110,0.961098
-7.282264,111,0.977841
-1.401694,112,0.980143
-5.8149037,113,0.929498
-4.4065514,114,0.889631
-10.661465,115,0.909042
-5.7960467,116,0.991393
-7.6850033,117,0.742152
-9.368179,118,0.893243
-1.040888,119,0.911673
-1.5806264,120,0.96584
-4.8037157,121,0.907713
-11.958899,122,0.579901
-13.915771,123,0.707951
-7.6662397,124,0.791298
-9.775301,125,0.815732
-3.4863303,126,0.336473
-3.6300359,127,0.920764
-14.981453,128,0.078648
-0.14763948,129,0.991127
-9.995219,130,0.810818
-10.732773,131,0.979244
1.0943099,132,0.681053
0.45306766,133,0.933761
-8.046203,134,0.996296
-12.885306,135,0.858196
-10.444586,136,0.809331
-8.575504,137,0.943857
-8.899435,138,0.799427
-9.329491,139,0.882779
-12.318005,140,0.03295
-3.7644129,141,0.937545
-5.73678,142,0.866635
-5.884484,143,0.98006
2.144,144,0.877228
-8.585766,145,0.899159
-7.022801,146,0.853345
-7.534696,147,0.804273
-7.2267838,148,0.895756
-7.3974214,149,0.993408
-12.432457,150,0.465491
-9.669777,151,0.982257
4.408899,152,0.972597
-4.688821,153,0.197685
-6.9904966,154,0.969111
-7.127192,155,0.979765
-4.2069435,156,0.945205
-8.536916,157,0.825956
-12.415587,158,0.693443
-3.8650932,159,0.946334
-9.241826,160,0.439136
-7.822299,161,0.908686
-8.353791,162,0.727434
-10.934935,163,0.54831
-3.1530294,164,0.719074
3.5559921,165,0.897001
-5.165331,166,0.608154
-12.61644,167,0.523335
0.30156946,168,0.926365
-6.9853106,169,0.787335
-7.232037,170,0.615498
-1.9090405,171,0.840923
0.5190094,172,0.990444
-4.6059875,173,0.931679
-13.752801,174,0.300948
-4.130761,175,0.977388
-10.509341,176,0.36986
-13.516877,177,0.266205
-9.234531,178,0.281987
-8.708769,179,0.330308
-8.528637,180,0.697619
-5.9879274,181,0.838275
-5.0006294,182,0.928852
-9.002424,183,0.428668
-7.2987137,184,0.958919
-11.564715,185,0.746937
0.37094775,186,0.967413
-11.871836,187,0.663249
-6.002763,188,0.995645
-6.408061,189,0.742955
-6.1709595,190,0.974866
-3.2110415,191,0.981351
-3.9268055,192,0.923171
-7.901326,193,0.492006
-9.666576,194,0.464234
-14.455727,195,0.736966
-6.4590945,196,0.511957
-3.9282951,197,0.668273
-6.2027783,198,0.764977
-7.2446165,199,0.990999
-5.4808583,200,0.987692
-6.4330196,201,0.878347
-12.05753,202,0.325321
-2.8111258,203,0.927631
-8.562108,204,0.941387
-5.032174,205,0.891242
-3.1540844,206,0.965368
-3.8414052,207,0.98564
-6.8001513,208,0.943152
-12.993864,209,0.712804
-8.948685,210,0.990987
-8.77847,211,0.42932
-5.7383003,212,0.91571
-5.523087,213,0.913506
-8.130389,214,0.828898
-4.249442,215,0.938168
0.23032853,216,0.939244
-10.587772,217,0.895564
-9.34886,218,0.439944
-7.4347153,219,0.894393
-12.524261,220,0.343441
-1.4581218,221,0.865704
-7.34914,222,0.974904
-6.343868,223,0.924869
-0.24462181,224,0.987747
-1.571278,225,0.903466
-6.4573464,226,0.86713
-1.5152535,227,0.844907
-2.1000657,228,0.991802
0.9947326,229,0.802936
-3.0911555,230,0.824289
-11.492149,0,0.369973
