1,mutation,y_true
-0.042012215,0,-0.044614
-0.041561604,1,-0.209969
-0.081249,2,-0.705358
-0.03758192,3,-0.385711
-0.0341146,4,-0.11799
-0.06938505,5,-0.199953
-0.05420375,6,0.05686
-0.05647683,7,-0.805153
-0.027421713,8,-0.059624
-0.059841633,9,-0.010747
-0.06077671,10,-0.955665
-0.055110216,11,-0.003664
-0.05696082,12,-0.944922
-0.07178235,13,0.046567
-0.107378244,14,-1.320506
-0.04972887,15,0.157644
-0.11542845,16,-0.558291
-0.069713354,17,-0.081451
-0.04192877,18,0.071591
-0.04313326,19,0.058237
-0.05229473,20,-0.322058
-0.013931274,21,0.129673
-0.043597937,22,-0.13033
-0.056786776,23,-0.067901
-0.06681943,24,-0.463741
-0.073785305,25,-0.610148
-0.07406211,26,0.02444
-0.046678305,27,-1.030755
-0.06988144,28,0.129649
-0.057576656,29,-0.08679
-0.006881714,30,0.086246
-0.05953169,31,-0.099647
-0.074651,32,-0.054677
-0.022728443,33,-0.00919
-0.00749588,34,-0.013072
-0.030000925,35,-0.01433
-0.049535275,36,0.032732
-0.030284166,37,-0.000421
-0.041515827,38,0.150757
-0.059550762,39,-0.023311
-0.039494514,40,-0.153582
-0.06790924,41,-0.396264
-0.116108894,42,-0.017935
-0.10759306,43,-0.542292
-0.038200617,44,-0.311957
-0.06905627,45,0.240237
-0.112970114,46,-0.367837
-0.08446717,47,0.026206
-0.004766941,48,-0.296374
-0.072451115,49,-0.027883
-0.020906925,50,-0.008288
-0.010423183,51,0.105042
-0.054014206,52,-0.423834
-0.034896374,53,-0.013965
-0.045430183,54,0.075288
-0.029683828,55,-0.107031
-0.043372393,56,-0.01191
0.004884243,57,-0.137326
-0.01858902,58,-0.514286
-0.038210154,59,0.080002
-0.004627466,60,0.005345
-0.04011941,61,-0.326689
0.0055906773,62,-0.151815
-0.038383484,63,0.026609
-0.033775568,64,-0.033684
-0.051026583,65,-0.090111
-0.052922726,66,-0.79269
-0.08988476,67,-0.970555
-0.038823128,68,-0.069258
-0.027697325,69,-0.078209
-0.042121172,70,-0.529259
-0.06494856,71,-0.243301
-0.025269508,72,-0.330473
-0.06564188,73,-0.427226
-0.059293747,74,-0.583889
-0.07756543,75,-0.108329
-0.028938055,76,0.124617
-0.10262442,77,0.064519
-0.050950766,78,-0.100952
-0.08980155,79,-0.622508
0.0048332214,80,-0.268522
-0.06319022,81,-0.060638
-0.07059026,82,-0.194797
-0.05918169,83,-0.985597
-0.05906248,84,-0.759912
-0.058007717,85,0.126237
-0.09343505,86,-0.344097
-0.029028654,87,-0.290869
-0.010059118,88,-0.71075
-0.0604105,89,-0.23405
-0.09119058,90,-0.918287
-0.050688744,91,-0.04818
-0.11157107,92,-0.020738
-0.051450968,93,-0.168125
-0.07466626,94,-0.180735
-0.02987051,95,-0.548187
-0.07445717,96,-0.450769
-0.08483505,97,-0.247096
-0.043642282,98,0.013256
-0.11243892,99,0.106069
-0.0964334,100,-0.897395
-0.08847427,101,-0.630869
-0.07840824,102,-0.657137
-0.03150487,103,0.007853
-0.059933424,104,-0.019247
-0.049312353,105,-0.944293
-0.036735058,106,-0.262573
-0.042053223,107,0.024678
-0.046691895,108,-0.06871
-0.050459623,109,0.020544
-0.062129736,110,-0.402078
-0.053111076,111,0.153689
-0.06978226,112,-0.110069
-0.0380404,113,-0.644821
-0.035765648,114,-0.008588
-0.00868845,115,-0.114696
0.0117836,116,0.021686
-0.059347153,117,-0.233984
-0.018687963,118,-0.030645
-0.041454077,119,-0.44606
-0.009842157,120,-0.132292
-0.06962991,121,-0.838237
-0.03177023,122,-0.037591
-0.040337086,123,-0.104185
-0.059400797,124,-0.669393
-0.07971382,125,-1.112327
-0.026552677,126,-0.001096
-0.007817745,127,-0.062133
-0.08485508,128,-0.192317
-0.11407471,129,-0.171244
-0.053099155,130,-0.078993
-0.06573725,131,-0.24475
-0.05232787,132,-0.037818
-0.036672115,133,-0.362508
-0.058906317,134,-0.024782
-0.082172394,135,-0.851675
-0.09082794,136,-0.044917
-0.037598133,137,-0.119773
-0.0038132668,138,-0.014107
-0.117397785,139,-0.067736
0.009647131,140,-0.13128
0.021398783,141,-0.012628
-0.031950235,142,-0.107113
-0.088311434,143,-0.385055
-0.028458595,144,-0.085358
-0.029528618,145,-0.160365
-0.08452225,146,-0.374707
-0.040454626,147,-0.233693
-0.06907034,148,-0.201091
-0.09187007,149,-0.324751
-0.051845074,150,-0.927653
-0.13031387,151,-0.896684
-0.046765804,152,0.003782
-0.08218479,153,-0.056669
-0.08187199,154,-0.895131
-0.10022116,155,-0.036258
-0.090949774,156,-0.297651
-0.034796715,157,0.052009
0.01452589,158,0.104152
-0.014832735,159,0.038586
-0.058139563,160,0.01711
-0.09516287,161,-0.488138
-0.05163598,162,-0.592365
-0.03866911,163,-0.077673
-0.09176898,164,0.032052
-0.076396465,165,0.063527
-0.045874596,166,-0.146368
-0.052038908,167,-1.448273
-0.06767225,168,-0.236383
-0.08854008,169,-0.529025
-0.081744194,170,-0.038686
-0.119288206,171,-1.030526
-0.089437485,172,-0.247194
-0.005541086,173,0.002807
-0.056554317,174,-0.066153
-0.09446216,175,-0.616951
-0.059930563,176,-0.038182
-0.02575469,177,-0.002947
-0.03145528,178,0.137258
-0.040703297,179,-0.028538
-0.05669737,180,-0.527511
-0.08460951,181,-1.070759
-0.023573637,182,-0.05629
-0.0109808445,183,-0.04752
-0.052252293,184,-0.09043
-0.0033261776,185,0.024844
-0.037953854,186,-0.013958
-0.0054957867,187,-0.051626
-0.054940224,188,-0.029326
-0.052686453,189,0.027744
-0.08540273,190,-0.332653
-0.015297413,191,0.010548
-0.074811935,192,-0.405093
0.0013542175,193,-0.030234
-0.036505222,194,-0.126845
-0.059334755,195,-0.142154
-0.03366542,196,-0.137628
-0.057174444,197,-0.20958
-0.029700518,198,-0.103681
-0.022374392,199,0.02126
-0.040846825,200,0.047765
-0.021275997,201,-0.018338
-0.103468895,202,-0.098189
-0.08351946,203,0.026983
-0.10210085,204,-0.287397
-0.05197525,205,-0.056303
-0.056340456,206,0.02559
-0.031250477,207,-0.064516
-0.05732107,208,-0.474817
-0.0681839,209,-0.005908
-0.014749527,210,0.066571
-0.005749464,211,0.072716
-0.07012415,212,0.046674
-0.05619335,213,-0.068231
-0.05862546,214,-0.540309
-0.08256078,215,-0.025844
-0.053756714,216,0.070254
-0.07580447,217,0.040006
-0.08202124,218,-0.243337
-0.049403667,219,-1.491632
-0.10477042,220,-0.231363
-0.007254839,221,0.059156
-0.090783596,222,-0.118332
-0.048251152,223,0.038561
-0.03087616,224,0.019868
-0.006896019,225,-0.121436
-0.06085992,226,-0.231005
-0.054806948,227,-0.087689
-0.08210349,228,-1.087549
-0.024641752,229,-0.497509
-0.010638475,230,-0.019426
-0.06777477,231,-0.665657
-0.075740576,232,-0.047176
-0.12668562,233,-1.04765
0.017371416,234,-0.017341
-0.008725405,235,-0.000229
-0.0666554,236,0.000821
-0.050297022,237,-0.027535
-0.09756112,238,0.052981
-0.055867195,239,0.217074
-0.01691413,240,-0.009631
-0.11078644,241,-0.382361
-0.09496999,242,-0.732659
-0.059323072,243,-0.029226
-0.040612698,244,0.027631
-0.010927439,245,-0.145954
-0.043195486,246,0.022002
-0.038283348,247,0.10453
-0.08615422,248,-1.249525
-0.09786415,249,-0.458142
-0.108243465,250,-0.507707
-0.10680246,251,-0.726769
-0.07970309,252,-0.664494
-0.06021428,253,-0.258493
-0.08854699,254,-0.769171
-0.02590847,255,-0.139896
-0.060925007,256,-0.316871
-0.096369505,257,-0.037039
-0.12245655,258,-0.255327
-0.003321886,259,-0.038045
-0.02816391,260,0.143522
-0.0022370815,261,0.05213
-0.06081271,262,-0.325304
-0.02363205,263,-1.019312
-0.068073034,264,0.022301
-0.028780937,265,-0.103308
-0.036710262,266,-0.213194
-0.038542747,267,-0.439717
-0.05027628,268,0.111619
-0.034376144,269,-0.004931
-0.036463976,270,-0.181493
-0.10002446,271,-0.830024
-0.07268119,272,0.06115
0.0011577606,273,-0.0128
-0.03632593,274,-0.350728
-0.06648207,275,-0.306736
-0.009809017,276,0.014721
0.017702103,277,0.01536
-0.020284414,278,-0.020814
-0.057385206,279,-0.682056
-0.06775355,280,-0.173606
-0.025701046,281,-0.72228
-0.0020580292,282,-0.003187
-0.031883717,283,0.048813
-0.06243229,284,0.002217
-0.08880687,285,-0.920672
-0.0030460358,286,-0.035395
-0.032411814,287,-0.092726
-0.04913664,288,0.07975
-0.037460327,289,0.175579
-0.04260564,290,-0.06417
-0.056363583,291,-0.965434
-0.13729191,292,-0.229824
-0.011140108,293,-0.027774
-0.11176109,294,-0.536546
-0.049049377,295,-0.026722
-0.008417606,296,-0.085292
-0.099974394,297,-0.703173
-0.040887356,298,-0.092665
-0.024232626,299,-0.076731
-0.04224825,300,-0.025675
-0.02823472,301,-0.085142
-0.011162996,302,-0.012221
-0.10100794,303,-0.653423
-0.07142353,304,0.004612
-0.086972475,305,-0.640478
-0.09877086,306,0.064491
-0.04117298,307,-0.085576
-0.04959917,308,-0.59791
-0.0938859,309,-0.400601
-0.05054617,310,0.053903
-0.13067341,311,-0.216603
-0.07595444,312,0.002705
-0.06243825,313,-0.086665
-0.06763697,314,-0.033012
-0.029619217,315,0.144752
-0.065460205,316,-0.0612
-0.028433323,317,0.03157
-0.07707,318,-0.552026
-0.10218263,319,-0.290706
-0.06728482,320,0.218149
-0.0843215,321,0.054672
-0.059291124,322,-0.079659
0.0033679008,323,-0.243458
-0.06083107,324,-0.306009
-0.038130045,325,-0.015625
0.0022406578,326,-0.318246
-0.09530854,327,-0.484127
-0.06348014,328,-1.070765
-0.034245014,329,-0.174337
-0.02082467,330,0.02006
-0.057850838,331,-0.26318
-0.0426898,332,-0.074442
-0.04058385,333,-0.038059
-0.03433752,334,-1.152704
-0.014253855,335,0.117299
-0.07055855,336,-0.044401
-0.09514046,337,-0.063062
-0.04480934,338,-0.04768
-0.0457685,339,-0.096331
-0.045320272,340,-0.004844
-0.010014534,341,-0.188435
-0.03733778,342,-0.022604
-0.08506751,343,-0.042525
-0.038867474,344,-0.211813
-0.05286622,345,-0.051237
-0.09238291,346,-0.750616
-0.040721893,347,0.030454
-0.087798595,348,-0.099187
-0.00621891,349,-0.018471
-0.049400806,350,-0.040921
-0.04691291,351,0.03868
-0.04844737,352,-0.999381
-0.09354401,353,-0.933041
-0.0057661533,354,0.005359
-0.046254396,355,-0.056459
-0.05048728,356,-0.18701
-0.018264055,357,0.087904
-0.07469535,358,-0.140588
-0.11274171,359,-0.058189
-0.099523306,360,-0.710138
-0.01215148,361,0.051715
-0.021312475,362,-0.317813
-0.038749695,363,0.021493
-0.07418513,364,0.001628
-0.031730175,365,0.082023
-0.016584158,366,0.046219
-0.043308735,367,-0.817359
-0.067332506,368,-0.336503
-0.06127858,369,-0.844937
-0.03506589,370,0.076983
-0.0743804,371,-0.215878
-0.051152945,372,-1.146669
-0.0008275509,373,-0.268664
-0.013442278,374,0.003288
-0.05465746,375,-0.040439
-0.07425046,376,-0.01668
-0.08405781,377,-0.33218
-0.019552708,378,-0.015172
-0.096175194,379,-0.977224
-0.04705739,380,-0.138985
-0.06936693,381,-0.793665
-0.018206358,382,0.00922
-0.014150381,383,0.047149
-0.03929782,384,0.018827
-0.096232176,385,-0.076428
-0.11770296,386,-0.227991
-0.025135756,387,0.01908
-0.01670289,388,-0.089211
-0.07073259,389,-0.166333
-0.08618498,390,-0.344002
-0.04908061,391,-0.334372
-0.12956476,392,-1.36545
-0.0408535,393,-0.003492
0.009691238,394,-0.160694
-0.04550433,395,-0.075044
-0.055288076,396,-0.00045
-0.039172173,397,-0.730685
-0.014749765,398,0.013437
-0.02846098,399,0.033903
-0.066826105,400,0.005385
-0.023742914,401,-0.086834
