1,mutation,y_true
-3.5752714,0,0.186794
-4.4947715,1,0.112452
-4.0956373,2,0.200194
-11.159473,3,0.021568
-6.335134,4,0.061635
0.18086505,5,0.005601
-5.398616,6,0.090893
-6.146647,7,0.211425
-1.8325486,8,0.536341
-8.651308,9,0.023813
-2.7950327,10,0.079332
-13.869556,11,0.059305
0.3308854,12,0.085757
-1.3340707,13,1.307933
-0.94540405,14,0.65373
-5.894314,15,0.021734
-4.3071585,16,2.074139
-5.354523,17,0.001484
-4.8125973,18,0.064432
-9.750875,19,0.039828
-7.1251907,20,0.01124
-6.150814,21,0.025746
-4.0807543,22,0.011323
-5.7294083,23,0.050262
-7.347556,24,0.050702
-2.245471,25,0.043703
1.2499394,26,0.208895
-8.090326,27,0.072985
-4.5802884,28,0.064962
-6.5430484,29,0.027777
-6.1340065,30,0.0403
-3.0673084,31,0.03633
-10.751261,32,0.037258
-5.7327523,33,0.010654
-0.26694584,34,0.011161
-6.800874,35,0.019296
-6.592684,36,0.115333
-0.4773345,37,0.374592
-0.7255473,38,0.07401
-2.519549,39,0.210318
-5.1570244,40,0.058092
-5.8569493,41,0.187888
-5.479946,42,0.879196
1.1374106,43,0.514209
-4.2637296,44,0.522221
-7.391114,45,0.028024
-4.0956526,46,1.26557
-1.1508265,47,0.692929
-6.1151905,48,0.04834
-6.964437,49,0.0
-9.503948,50,0.007191
-6.34422,51,0.082461
-6.757039,52,0.032237
-1.1054527,53,0.056261
-2.8173196,54,0.267709
-2.604063,55,0.0
-12.020409,56,0.013135
-7.1943765,57,1.002126
-7.8131394,58,0.93595
-6.4198513,59,0.035621
-4.0695467,60,0.088793
-7.557398,61,0.027957
-0.30916452,62,1.456222
-2.7931137,63,0.41019
-9.045277,64,0.069312
-8.1310835,65,0.094849
-6.9076614,66,0.127453
1.3047931,67,0.296374
0.45914245,68,0.35378
-2.4623103,69,0.398581
-10.266479,70,0.038084
-5.561904,71,0.043555
-6.3311963,72,0.062533
0.44166094,73,1.713642
-3.334554,74,0.290261
-5.1998386,75,0.083965
-4.903896,76,0.532815
-5.174514,77,1.079517
-3.735153,78,0.176653
-2.422977,79,0.081714
-7.3418083,80,0.010161
-16.972347,81,0.052867
-3.8317804,82,0.135977
-6.1591134,83,0.029504
-0.45441985,84,0.190607
-5.921832,85,0.003997
3.1936245,86,0.127327
1.542409,87,0.231957
-8.109507,88,0.0
-6.305057,89,0.10055
-2.4989548,90,0.141927
-4.1838436,91,0.349633
-6.9366593,92,0.488502
-7.158658,93,0.031266
-6.3844705,94,0.006896
-8.10253,95,0.055969
0.265615,96,0.123861
-7.809677,97,0.228332
-5.46061,98,0.418049
-2.6072369,99,2.137379
-2.7571764,100,0.181005
-9.26304,101,0.034519
-3.6277184,102,0.113253
-5.555758,103,0.246154
-3.3084235,104,0.277775
-4.654629,105,0.194697
-2.9270763,106,0.093663
1.7840881,107,0.212604
-2.4483957,108,0.211206
0.049441814,109,0.228658
-5.6868315,110,0.095865
-5.5517416,111,3.996408
-5.4555664,112,0.0594
-12.680287,113,0.017859
-1.031105,114,0.484438
-7.311715,115,0.010103
-5.9897676,116,0.590591
-4.494429,117,0.677506
-8.214958,118,1.034878
-6.914389,119,0.00532
2.223362,120,2.226017
-0.50683594,121,0.152906
-6.772864,122,0.169061
-6.324562,123,0.121816
-4.411604,124,0.038645
0.5064602,125,1.025469
-2.4855413,126,0.266701
-4.075487,127,0.080054
-0.9070687,128,3.170196
-6.990711,129,0.219742
-9.057006,130,0.054233
-1.4393541,131,0.728708
-3.6025207,132,0.283528
-1.6230907,133,0.09842
-2.5287216,134,1.128814
-0.3373525,135,0.026197
-4.8645687,136,0.023559
-5.785321,137,0.087203
-12.769257,138,0.110715
-4.0248103,139,0.037957
-3.1495123,140,1.17608
-7.414842,141,0.052819
2.5578394,142,3.170016
-6.401095,143,1.045926
-6.5575867,144,0.122275
-5.0915747,145,2.032276
-8.317873,146,0.094377
-6.444178,147,0.151432
-7.205444,148,0.748509
-3.634976,149,0.008016
-6.2694564,150,0.029893
-5.0560613,151,0.03713
-4.1271935,152,0.156184
-5.3485875,153,0.099514
-2.7825277,154,0.53494
-7.789245,155,4.141824
-6.909281,156,0.176416
-5.9981923,157,0.005936
-2.2058942,158,0.110631
-6.1560507,159,0.087806
-1.2905729,160,0.714283
-7.8491426,161,0.0
-3.7681718,162,0.124092
-4.0817847,163,0.366207
1.3097987,164,1.130641
-6.5565968,165,0.060588
-1.5926664,166,0.786729
-8.694115,167,1.08827
-5.8557057,168,0.00325
-1.3226018,169,0.0
-3.8648734,170,0.039142
-7.7663946,171,0.441153
-7.892338,172,0.0
-7.901065,173,0.620192
-4.459173,174,0.063237
-5.998152,175,0.462004
-2.1981072,176,0.306967
-7.115133,177,0.138058
-4.480094,178,0.868174
-2.025141,179,0.25705
-9.902691,180,0.019093
-4.5960364,181,0.061991
-5.0835104,182,0.020547
-3.965147,183,0.130784
-2.7236786,184,1.148827
-4.8623667,185,0.008266
-13.499083,186,0.047242
-6.0419536,187,0.812029
-3.3971453,188,0.463322
-5.4545074,189,0.020054
-6.9976015,190,0.209532
-7.109697,191,0.156221
-5.9262295,192,0.003896
-5.3592463,193,0.05486
-1.7866335,194,1.258677
-2.7710598,195,1.92775
-8.31918,196,0.008732
-4.2941127,197,0.021962
-6.5513716,198,0.037326
-8.77567,199,0.156422
-1.9691187,200,0.134587
-9.422294,201,0.036789
-2.4885037,202,0.684646
-8.27743,203,0.024709
-5.9633293,204,0.381057
-3.4217918,205,0.013905
-3.4760365,206,3.699646
-3.6086311,207,0.139876
-10.89755,208,0.953794
1.2211499,209,1.775888
-6.2018986,210,0.012994
-5.5209513,211,0.534306
-11.031016,212,0.007921
-0.26913786,213,0.498192
-6.4905148,214,0.078645
-9.103256,215,0.002984
-8.636525,216,0.033029
-1.1198277,217,0.13309
-6.8344636,218,0.0565
-6.2731085,219,0.009147
-3.433106,220,0.409036
-3.3404787,221,0.298741
-8.492968,222,0.047192
-5.1190844,223,0.042958
-2.0486195,224,0.174135
-9.75044,225,0.004807
-3.366025,226,2.637309
-2.0866864,227,0.080121
-5.4798074,228,0.072433
-11.755033,229,0.099674
-8.3768015,230,0.007964
-6.0773463,231,0.115417
-0.31572032,232,0.642147
-6.0910645,233,0.518819
-8.071944,234,0.273792
-4.730281,235,0.037036
-4.29915,236,0.868624
-7.0799265,237,0.0
-9.570212,238,0.251172
-5.395053,239,0.198017
-18.544846,240,0.045992
-6.424231,241,0.192461
-1.3936226,242,20.216084
-4.9099293,243,0.274997
-5.703751,244,0.165236
-3.0305882,245,0.07331
-7.0466166,246,0.0
-6.2673597,247,0.614504
-6.042019,248,0.009484
-5.566734,249,0.059356
-0.091659546,250,0.926398
-9.001052,251,0.065563
-5.963609,252,0.0
-11.681719,253,0.014029
-1.9895552,254,0.082551
-9.542444,255,0.005806
-0.6650385,256,9.758056
-6.616184,257,2.152844
-6.2018623,258,0.233052
-5.9486475,259,0.026118
-3.4025428,260,0.11871
-5.3793306,261,0.136187
-10.180823,262,0.075234
-4.0879636,263,0.31317
-7.6377764,264,0.060537
-4.9678507,265,0.021278
-7.702252,266,0.096029
-5.740548,267,0.055843
0.16905975,268,0.146484
-1.5423064,269,0.241173
-4.4791,270,0.00509
-5.294021,271,0.01196
-6.234218,272,0.03918
-6.4594965,273,0.595933
-9.117558,274,0.03736
-1.2307193,275,0.518343
-5.4952173,276,0.0
1.780693,277,1.066475
-10.616432,278,0.026432
-1.3743701,279,0.25404
-10.045452,280,0.024031
-4.366758,281,0.233861
-9.050351,282,0.06915
-15.409539,283,0.014129
-5.386676,284,0.00573
0.24243116,285,0.229339
-7.2113557,286,0.016838
-8.364828,287,0.049408
-9.041135,288,0.011837
-5.428998,289,0.98119
-5.893463,290,0.32305
-11.562229,291,0.014922
-4.725304,292,1.205342
-9.995496,293,0.003514
-1.6277118,294,0.16515
-7.468597,295,0.0
-4.748048,296,0.447254
-7.3169503,297,0.036332
-2.2616634,298,1.331917
-6.14498,299,0.038549
-4.4537106,300,0.715753
-6.928628,301,0.013034
-5.6916456,302,0.358594
-14.835535,303,0.030852
-1.8169093,304,1.086733
-12.48917,305,0.035222
-3.0413961,306,0.037376
-5.3293204,307,0.106341
-5.914712,308,0.435155
-5.0796385,309,0.394123
-5.9144254,310,0.064265
-5.0655494,311,0.050073
-2.1636088,312,0.196577
-7.1668015,313,0.012299
-1.456731,314,0.117999
-0.5948384,315,0.08828
-3.2618628,316,0.106892
-6.2132864,317,0.543351
-4.7841134,318,1.106852
-0.78028893,319,0.0
-4.4437814,320,0.19362
-9.359062,321,0.009692
-5.1841936,322,0.0071
-4.864505,323,0.015677
-6.9100246,324,0.173641
-2.578034,325,0.063535
-6.2546625,326,0.025095
-8.835031,327,0.011819
-4.463002,328,1.475805
-3.802639,329,0.007364
-6.367386,330,0.027969
0.46539545,331,3.969209
-5.9871864,332,2.598985
4.146999,333,0.242078
-6.8677025,334,0.114862
-4.962016,335,0.0
-2.2974873,336,0.023314
-4.874373,337,0.387054
-6.0236573,338,0.034762
0.24253416,339,1.718654
0.7149053,340,0.017281
-7.2324305,341,0.102157
1.222228,342,0.009873
-4.291697,343,3.039618
1.4101819,344,0.152469
-10.145774,345,0.00725
-5.911908,346,1.486478
-9.632364,347,0.0
-6.0199094,348,0.061407
-7.207221,349,0.038587
-5.091303,350,0.092917
-3.9703178,351,1.630212
-10.255875,352,0.00668
-10.4472,353,0.056935
-7.2595863,354,0.028569
-10.4267845,355,0.007463
-0.84523225,356,0.06432
-1.0289993,357,0.071598
0.5662396,358,0.892618
-4.9226055,359,0.192005
-4.0368443,360,0.225081
-5.794433,361,0.0
0.66558933,362,1.066145
-14.993599,363,0.005016
-4.3470106,364,0.0
-3.340634,365,0.539194
-5.601563,366,1.023457
-7.547767,367,0.063678
-9.213475,368,0.043375
-9.4192095,369,0.0
-8.714902,370,0.530645
-7.56388,371,0.073832
2.686558,372,2.290209
-6.116566,373,0.026646
-5.6332455,374,0.036275
-15.291191,375,0.038486
-3.4967518,376,0.100317
-1.9949403,377,0.0
-14.001623,378,0.063755
-8.7051325,379,0.614545
-2.0381823,380,0.073
-1.1806922,381,1.202658
-6.7451725,382,0.035172
1.0005176,383,0.376438
-17.530344,384,0.030186
-2.4428132,385,0.041041
1.878871,386,2.47053
-7.2723002,387,0.027695
-5.4950433,388,0.068781
-8.423305,389,0.01112
-9.161928,390,0.048307
-8.852484,391,0.044697
-5.16977,392,0.00362
-3.0435073,393,0.749699
-7.322172,394,3.349491
-4.0396986,395,0.499658
-6.4631324,396,1.260695
-7.052972,397,0.113126
0.001324892,398,0.352976
-2.4038615,399,0.017114
-11.997095,400,0.028741
-6.624999,401,0.116191
-8.945495,402,0.0
-2.7339902,403,0.055687
-8.283952,404,0.26199
-7.081542,405,0.014891
-4.4821377,406,0.016852
-4.099826,407,0.127987
0.89095116,408,0.357709
-0.7738066,409,0.517725
-3.2683444,410,0.425892
-5.7385035,411,0.0
-3.360306,412,1.247367
-1.1331186,413,0.623574
-0.44064713,414,0.053844
-2.230369,415,1.103267
-5.445315,416,0.077822
-8.920038,417,0.020737
-6.1530046,418,0.00859
-7.212282,419,0.168939
-5.95288,420,0.051844
1.8863382,421,1.462823
-12.000127,422,0.047628
-2.1830833,423,0.333323
-13.402086,424,0.124097
-6.418928,425,0.110343
0.023525238,426,0.347957
-2.904964,427,0.57825
-5.5684037,428,0.083762
-9.743755,429,0.02622
0.31070662,430,1.397283
-5.0579195,431,0.100191
-5.496804,432,0.082612
-4.004904,433,0.124667
-8.7409525,434,0.395167
3.8878918,435,0.073
-5.425864,436,0.03638
0.18906641,437,1.645976
-2.5952256,438,0.0
-0.76841354,439,0.104542
-4.440616,440,0.01185
-3.613244,441,0.185289
-2.736006,442,0.545872
-6.8788066,443,0.311155
-4.851994,444,0.212034
-2.9861221,445,0.169376
-7.600936,446,0.058022
-4.504464,447,0.080176
-1.3796363,448,0.0
0.54457855,449,1.687989
-0.34589958,450,1.01815
-10.786913,451,0.103274
-8.343937,452,0.106211
-3.8972058,453,0.244261
-5.183329,454,0.06643
-5.8449044,455,1.414603
-3.5104427,456,0.745021
-4.436203,457,0.028049
0.42612052,458,1.252489
-3.9702919,459,0.868292
-1.7015872,460,0.677259
-3.8422692,461,0.061121
-0.031736612,462,0.021551
-5.947928,463,0.408992
-5.3133326,464,0.099559
-3.657061,465,0.659839
1.5527015,466,1.447433
-3.3966475,467,0.841608
-3.4669483,468,0.368447
-1.9532301,469,0.063685
-3.5752714,0,0.186794
-4.4947715,1,0.112452
