1,mutation,y_true
-0.035374403,0,-4.233698
-0.0041270256,1,-0.722294
-0.019547462,2,-3.896541
-0.062520504,3,-2.187394
-0.026961327,4,-2.268765
-0.038588524,5,-4.35676
-0.044623613,6,-4.429608
-0.025654554,7,-0.98999
-0.03998947,8,-2.972989
-0.03950548,9,-3.475317
-0.037804604,10,-4.28779
-0.0366292,11,-4.832975
-0.023605347,12,-1.347057
-0.022249937,13,-4.990764
-0.041194677,14,-5.187289
-0.056780815,15,-4.33825
-0.027859211,16,-3.1742
-0.034570456,17,-4.589496
-0.04745674,18,-4.859055
-0.049607754,19,-3.064455
0.004154682,20,-1.285165
-0.012634516,21,-0.34807
0.020097017,22,-0.367019
-0.018368721,23,-4.001146
-0.019094944,24,-0.910271
-0.0527246,25,-3.630105
-0.010775328,26,-0.883359
-0.0408473,27,-0.310071
-0.029973269,28,-3.503265
-0.041207552,29,-3.760747
-0.04780841,30,-4.88542
-0.0007879734,31,-1.65382
-0.03447652,32,-4.008868
-0.057457924,33,-3.10402
-0.02508831,34,-3.841058
-0.07995176,35,-5.158045
-0.055162907,36,-2.759009
-0.018096447,37,-0.96761
-0.025074005,38,-1.535809
-0.0110321045,39,-3.830488
-0.01611209,40,-3.132865
-0.005129814,41,-1.039123
-0.024214745,42,-0.829694
-0.040880203,43,-1.790931
-0.025155783,44,-2.576907
-0.035809994,45,-2.920996
-0.05136156,46,-4.20324
-0.02656579,47,-2.329367
-0.033397675,48,-3.560946
-0.056900263,49,-3.264723
-0.017836332,50,-4.60826
-0.036296368,51,-3.113848
-0.012990952,52,-3.554029
-0.004768133,53,-0.072371
-0.04294324,54,-4.902768
-0.030541182,55,-4.071807
-0.01233387,56,-1.499893
-0.03889203,57,-2.41845
-0.028055906,58,-1.628242
-0.051348925,59,-3.064455
0.017522335,60,-1.231562
-0.046355247,61,-4.478173
-0.022484064,62,-0.934401
-0.017939568,63,-0.80709
-0.044896126,64,-3.948784
-0.044747353,65,-3.416973
-0.004256487,66,-0.835175
-0.03625822,67,-4.123464
-0.018208265,68,-3.329587
0.0073781013,69,-1.043761
-0.0229249,70,-0.628883
-0.04749918,71,-5.212931
-0.043985605,72,-4.478173
-0.0009846687,73,-2.277559
-0.026829004,74,-3.702667
-0.017856836,75,-2.093224
-0.011984825,76,-1.027259
-0.062959194,77,-2.913548
-0.0015394688,78,-2.451556
-0.006610632,79,-0.976929
-0.02254653,80,-0.915003
-0.00438118,81,-2.753912
-0.0057492256,82,-5.503908
-0.040606737,83,-0.880656
-0.067399025,84,-4.151237
-0.035803318,85,-4.135261
-0.06589079,86,-3.811063
-0.025917292,87,-1.200732
-0.039099693,88,-3.141381
-0.02392006,89,-1.106049
-0.05111122,90,-1.967199
0.00039625168,91,-0.273469
-0.0020439625,92,-1.538686
-0.041285038,93,-1.46127
-0.031431913,94,-3.841058
-0.075410366,95,-2.377658
-0.058205605,96,-4.061906
-0.05163145,97,-2.608135
-0.009154797,98,-0.610654
-0.050461292,99,-4.83803
-0.0025458336,100,-0.806446
-0.045455694,101,-4.527702
-0.033704996,102,-2.666895
-0.0018661022,103,-1.567417
-0.032398224,104,-4.001146
-0.015513897,105,-1.19863
-0.012545109,106,-1.447675
0.0074501038,107,-2.106323
-0.052240133,108,-3.155782
-0.062273264,109,-4.194758
-0.001262188,110,-2.209079
-0.0690496,111,-4.406426
-0.051069498,112,-4.348046
-0.04959464,113,-3.854281
-0.03996849,114,-4.013916
-0.0055553913,115,-1.74437
-0.0628345,116,-4.026995
-0.018306255,117,-1.192374
-0.077100754,118,-3.403465
0.0012505054,119,0.531244
-0.039791822,120,-3.238823
-0.019784212,121,-3.049495
-0.04989195,122,-3.634183
-0.07098627,123,-4.702004
-0.070417166,124,-3.721654
-0.07420874,125,-3.733046
-0.007160425,126,-4.728952
-0.010455847,127,-1.969887
-0.018081665,128,-1.532741
-0.038812637,129,-3.995354
-0.037877083,130,-3.53817
-0.054263353,131,-3.986823
-0.020097256,132,-3.420317
-0.058465004,133,-4.922847
-0.06863928,134,-3.425116
-0.032485962,135,-3.236471
-0.022515535,136,-0.219607
-0.04529667,137,-3.085782
-0.028696537,138,-1.59633
-0.011744261,139,-3.529177
-0.04968357,140,-4.231233
-0.000320673,141,-0.075495
-0.07285571,142,-4.914214
-0.020177126,143,-3.230326
-0.039522648,144,-4.590863
-0.00716877,145,-1.604361
-0.022287846,146,-1.707133
-0.01724863,147,-1.465769
-0.06482124,148,-4.351328
-0.027268648,149,-3.11743
-0.041685343,150,-3.697817
-0.09499359,151,-3.293835
-0.0076475143,152,-0.110411
-0.061665535,153,-3.401745
-0.010140419,154,-1.94962
-0.0075526237,155,-0.767965
0.0030283928,156,-1.489834
0.0019373894,157,-0.589311
-0.001209259,158,-0.875364
-0.037506104,159,-2.132734
-0.021063566,160,-3.767392
-0.050318003,161,-5.172178
-0.01642394,162,-2.711233
-0.040519238,163,-2.468371
-0.04532504,164,-5.187289
-0.029328585,165,-2.254138
-0.022298336,166,-3.293613
-0.014357328,167,-1.261833
-0.02865386,168,-3.841058
-0.06656861,169,-3.439346
-0.04518652,170,-3.710064
-0.042826653,171,-2.828431
0.0030617714,172,-0.47765
-0.01972413,173,-1.509414
-0.05124879,174,-4.867971
-0.043753862,175,-3.655939
-0.053064108,176,-3.17833
0.0016207695,177,-2.271723
-0.029323578,178,-2.860868
0.0037760735,179,-2.004361
-0.020077467,180,-0.07829
0.0026240349,181,-2.215501
-0.03420186,182,-4.417849
-0.0066788197,183,-2.208954
-0.018556595,184,0.113123
-0.039844513,185,-1.72686
-0.0041947365,186,-0.208426
