1,mutation,y_true
0.5017855,0,0.093951
0.0545367,1,0.175046
-0.21155363,2,0.050461
0.5091258,3,0.229059
-0.052360997,4,0.060813
-1.3927839,5,0.033532
-1.9981855,6,0.025301
-0.6229298,7,0.114042
-0.24031365,8,0.062918
-1.3412235,9,0.043463
-3.5977635,10,0.116138
-1.2627443,11,0.023129
-0.2154374,12,0.298526
-0.87217057,13,0.063354
0.49705267,14,0.015398
-0.8698045,15,0.109078
-0.4658701,16,0.027077
-1.029665,17,0.036311
0.17631331,18,0.02639
-3.7629986,19,0.035502
-0.9740842,20,0.05635
-1.1645349,21,0.186902
-2.5122657,22,0.022993
-0.38515428,23,0.059291
0.40300304,24,0.035665
-2.1967325,25,0.035614
-0.17740232,26,0.069037
-0.63551515,27,0.021795
0.8771254,28,0.031818
-1.0016462,29,0.059929
0.19708602,30,0.129762
-1.214893,31,0.472816
-0.798625,32,0.722384
-0.2915625,33,0.012352
-0.9988171,34,0.017226
-2.2206519,35,0.063722
-1.4672067,36,0.089865
-2.2736955,37,0.028648
0.53144705,38,0.037357
-1.6844823,39,0.080888
-1.1597604,40,0.022506
0.12033439,41,0.023264
-0.29306516,42,0.10675
0.10407072,43,0.019614
-1.9421382,44,0.020774
-0.112670004,45,0.063149
-1.1941237,46,0.195166
-0.08464062,47,0.080982
-0.53726393,48,0.08013
-0.105821915,49,0.009979
-0.12504616,50,0.110578
-1.1919271,51,0.017433
-1.1124978,52,0.030921
-1.6013715,53,0.035139
-0.3891183,54,0.025512
-1.7698357,55,0.055186
0.20184165,56,0.0244
-0.81829727,57,0.009434
-0.02022019,58,0.026622
-1.1521199,59,0.014942
0.23500544,60,0.012378
-0.43191314,61,0.681134
0.1584665,62,0.024409
-1.3055965,63,0.078167
0.42349714,64,0.076955
-0.82446873,65,0.066787
-2.7225754,66,0.08703
-0.45958382,67,0.094539
0.15668821,68,0.01708
-0.37172806,69,0.067879
0.6287249,70,0.022337
-0.25382158,71,0.03087
-0.5454488,72,0.030748
-0.2926504,73,0.007778
0.6491343,74,0.281402
-5.983965,75,0.104959
-3.1969695,76,0.112841
-0.45060626,77,0.168447
-0.8205532,78,0.110661
-2.2535722,79,0.196653
0.75584126,80,0.020191
-0.33118895,81,0.456197
-8.542362,82,0.040968
-0.69567066,83,0.039037
-3.197998,84,0.096946
-0.18880086,85,0.038945
0.5091988,86,0.13664
-4.9358125,87,0.022363
-0.57936144,88,0.383332
-0.85013473,89,0.018736
-0.8241352,90,0.008764
-0.22190912,91,0.205449
-1.9025931,92,0.370518
-0.06527914,93,0.333845
1.087097,94,0.175966
-1.3185755,95,0.284155
-0.023304407,96,1.152844
-2.6457515,97,0.072793
-0.73626226,98,0.003339
-0.66162694,99,0.019938
-0.2974186,100,0.115482
1.2106923,101,0.016622
1.0951159,102,2.822421
-0.24817848,103,0.127462
-0.6109327,104,0.036467
-2.5323827,105,0.08387
-0.09484691,106,0.017506
-0.31811598,107,0.091209
0.4697344,108,0.35647
