1,mutation,y_true
-4.765872,0,-0.104969
-4.255186,1,0.001101
-6.6694055,2,0.003961
-7.0003242,3,-0.226723
-9.149262,4,-0.103951
-8.761157,5,-0.473889
-7.7486434,6,-0.287506
-3.4229467,7,0.023223
-5.542929,8,-0.009243
-9.886702,9,-0.267194
-4.6549497,10,-0.095082
-12.161,11,-0.5
-4.4137774,12,-0.012133
-9.061626,13,-0.5
-4.633648,14,0.01241
-0.98861456,15,-0.020077
-7.6935086,16,-0.462124
-9.056943,17,-0.219167
-4.574716,18,-0.026699
-5.6369867,19,-0.032512
-10.722568,20,-0.262007
-5.3393655,21,-0.409257
-5.51359,22,-0.410634
-1.030787,23,0.041261
-13.715396,24,-0.250132
-8.746274,25,0.012489
-13.153668,26,-0.5
-7.8270926,27,-0.184721
-3.804733,28,-0.012154
-10.008534,29,-0.055494
-6.0401134,30,-0.066001
-6.6184263,31,-0.023897
-11.668356,32,-0.470942
-7.404656,33,-0.059375
-6.8135657,34,-0.021067
-3.2699504,35,0.004973
-8.638334,36,-0.5
-13.514272,37,-0.371359
-13.1146345,38,-0.5
-11.590456,39,-0.38405
-3.9643533,40,-0.008691
-6.961791,41,-0.5
-5.074424,42,0.017391
-11.911502,43,-0.5
-5.701679,44,-0.012272
-7.0702157,45,-0.068817
-5.789318,46,-0.225543
-6.7668557,47,0.011539
-9.046724,48,-0.425946
-8.854777,49,-0.026003
-9.784583,50,-0.334052
-6.563496,51,-0.065145
-3.130206,52,0.006287
-8.591286,53,-0.432906
-5.200615,54,-0.207464
-5.82068,55,-0.010765
-10.70559,56,-0.03592
-8.462018,57,-0.300999
-10.30306,58,-0.5
-3.4638774,59,-0.007775
-5.0161614,60,-0.010886
-9.592071,61,-0.16334
-4.789863,62,-0.135599
-3.552566,63,-0.009147
-2.9072332,64,0.009521
-8.382782,65,0.023063
-7.9465694,66,-0.314415
-2.6002889,67,-0.004541
-6.6401978,68,-0.156632
-6.969796,69,-0.262264
-8.2486925,70,-0.303917
-3.738066,71,0.01569
-7.626941,72,-0.5
-8.047483,73,-0.070099
-7.246873,74,-0.126028
-7.900209,75,-0.004229
-2.2980113,76,-0.000455
-10.149098,77,-0.248665
-3.8479261,78,0.049462
-10.530571,79,-0.201374
-9.737206,80,-0.5
-8.870963,81,-0.5
-9.890758,82,-0.5
-3.8770547,83,-0.02164
-6.991375,84,0.011618
-9.937774,85,-0.382017
-5.2609963,86,0.001027
-8.079913,87,0.017389
-6.3076167,88,-0.013383
-1.3302609,89,-0.001842
-12.138765,90,-0.5
-5.1050897,91,0.013935
-7.227545,92,-0.096705
-5.5751233,93,-0.027186
-6.8249483,94,-0.05459
-6.847375,95,-0.003553
-9.251804,96,-0.043552
-8.215747,97,-0.5
-10.715342,98,-0.034165
-7.486033,99,-0.103469
-7.846655,100,-0.009835
-5.1317654,101,-0.151588
-7.6336627,102,0.001487
-7.3111916,103,0.031208
-2.4540875,104,0.021295
-6.8172226,105,-0.343145
-7.185098,106,-0.5
-4.849767,107,-0.022417
-4.9344106,108,-0.057221
-10.298804,109,-0.448191
-8.838894,110,-0.341585
-10.59079,111,-0.429328
-7.6198244,112,-0.5
-5.164532,113,-0.5
-7.2345257,114,0.091289
-6.668808,115,-0.056246
-7.8384476,116,-0.064106
-6.112336,117,-0.154869
-3.1317086,118,-0.087021
-10.160011,119,-0.091051
-7.0501647,120,-0.042541
-4.411141,121,0.053751
-3.2928934,122,-0.046695
-6.524724,123,-0.149748
-4.7245393,124,0.011159
-1.6976897,125,-0.00983
-10.630387,126,-0.286748
-4.281875,127,-0.054895
-7.2412105,128,-0.048576
-13.164866,129,-0.5
-11.202803,130,-0.5
-6.877534,131,-0.08516
-10.320688,132,-0.240979
-7.8898687,133,-0.083434
-12.593618,134,-0.5
-6.3802533,135,-0.5
-3.1926527,136,0.025161
-4.6355824,137,-0.004276
-3.9544091,138,0.040576
-12.565647,139,-0.185402
-3.7898712,140,0.025792
-7.969391,141,0.007246
-7.11673,142,-0.251913
-8.155003,143,-0.0602
-9.296769,144,0.002402
-4.955901,145,-0.108327
-4.554741,146,-0.017274
-3.8712487,147,-0.008065
-6.3613715,148,-0.03976
-3.5497375,149,-0.038513
-6.2128,150,0.018495
-6.28672,151,0.067765
-3.0750813,152,-0.250517
-9.902562,153,-0.318951
-10.166388,154,0.012448
-8.198832,155,-0.001517
-4.184472,156,-0.016964
-8.642638,157,0.025973
-5.4251966,158,-0.367636
-5.53365,159,0.008673
-8.491209,160,-0.5
-13.882942,161,-0.5
-5.1545043,162,-0.028044
-8.431944,163,-0.048213
-3.5832396,164,-0.134357
-11.656654,165,-0.5
-3.2861235,166,0.019998
-8.913045,167,-0.321246
